id,url_id,user_id,created_at,type,is_mention
1299917506199588869,None,None,2020-08-30T03:50:59.000Z,None,None
1299917523522068480,None,None,2020-08-30T03:51:03.000Z,None,None
1299917631714201600,76116935,39044748,2020-08-30T03:51:29.000Z,retweet,False
1299917697061273600,76119284,22141346,2020-08-30T03:51:44.000Z,retweet,False
1299917706750234625,76116935,892369400,2020-08-30T03:51:47.000Z,retweet,False
1299917810626420737,76116935,133129825,2020-08-30T03:52:12.000Z,retweet,False
1299917978109186053,76116935,43467601,2020-08-30T03:52:51.000Z,retweet,False
1299918034535149568,76116935,1035645802952237058,2020-08-30T03:53:05.000Z,retweet,False
1299918070660694016,76116935,1249341108720750592,2020-08-30T03:53:14.000Z,retweet,False
1299917040384462848,76116935,1268720000652713984,2020-08-30T03:49:08.000Z,retweet,False
1299918081934921729,76116935,530828713,2020-08-30T03:53:16.000Z,retweet,False
1299917038073323520,76116935,1007457031807275009,2020-08-30T03:49:07.000Z,retweet,False
1299916850831060993,None,None,2020-08-30T03:48:23.000Z,None,None
1299914571256401922,76116935,2422595353,2020-08-30T03:39:19.000Z,retweet,False
1299914789708156928,76116935,701566643718197248,2020-08-30T03:40:11.000Z,retweet,False
1299914893097869312,76116935,2710832088,2020-08-30T03:40:36.000Z,retweet,False
1299914953667743745,76116935,3007162098,2020-08-30T03:40:50.000Z,retweet,False
1299915000421777408,76116935,825431095332175873,2020-08-30T03:41:02.000Z,retweet,False
1299915094332112897,76116935,3035178282,2020-08-30T03:41:24.000Z,retweet,False
1299915135528697856,76116935,905125585424457728,2020-08-30T03:41:34.000Z,retweet,False
1299915266957045760,76116935,532282438,2020-08-30T03:42:05.000Z,retweet,False
1299915485329256450,76116935,1248218229517905921,2020-08-30T03:42:57.000Z,retweet,False
1299915509815603201,76116935,819463159,2020-08-30T03:43:03.000Z,retweet,False
1299915630452379649,76116935,3220084809,2020-08-30T03:43:32.000Z,retweet,False
1299915958664994816,76116935,1227605570083082243,2020-08-30T03:44:50.000Z,retweet,False
1299916086230626304,None,None,2020-08-30T03:45:20.000Z,None,None
1299916339809845249,76116935,973674483151237121,2020-08-30T03:46:21.000Z,retweet,False
1299916492755161088,76116935,1208867213958172673,2020-08-30T03:46:57.000Z,retweet,False
1299916994976808962,None,None,2020-08-30T03:48:57.000Z,None,None
1299922151684943872,76116935,872072493535809536,2020-08-30T04:09:27.000Z,retweet,False
1299918114403102721,76116935,487331362,2020-08-30T03:53:24.000Z,reply,True
1299918191901118464,76116935,782737922638295040,2020-08-30T03:53:42.000Z,retweet,False
1299920498579705856,76116935,1299382176086097926,2020-08-30T04:02:52.000Z,retweet,False
1299920520373301248,76116935,1023076436993892354,2020-08-30T04:02:58.000Z,retweet,False
1299920602753429505,76116935,966499872319799296,2020-08-30T04:03:17.000Z,retweet,False
1299920608235458562,76116935,817794657438474240,2020-08-30T04:03:19.000Z,retweet,False
1299920669904437249,76116935,1206395760,2020-08-30T04:03:33.000Z,retweet,False
1299920708328239105,76116935,1277330768864239619,2020-08-30T04:03:42.000Z,retweet,False
1299920741652205569,76116935,865490748,2020-08-30T04:03:50.000Z,retweet,False
1299920976122175488,76116935,244773240,2020-08-30T04:04:46.000Z,retweet,False
1299921033135259650,76116935,361004571,2020-08-30T04:05:00.000Z,retweet,False
1299921077343191040,76116935,791089603876761604,2020-08-30T04:05:10.000Z,retweet,False
1299921396190138370,76116935,3947805317,2020-08-30T04:06:26.000Z,retweet,False
1299921653242060801,None,None,2020-08-30T04:07:28.000Z,None,None
1299921675585089536,76116935,402797989,2020-08-30T04:07:33.000Z,retweet,False
1299921792266645505,76116935,1212769077594189824,2020-08-30T04:08:01.000Z,retweet,False
1299921889385684992,76116935,1111461477217640448,2020-08-30T04:08:24.000Z,retweet,False
1299920467076231168,76116935,2171273899,2020-08-30T04:02:45.000Z,retweet,False
1299918155926638593,None,None,2020-08-30T03:53:34.000Z,None,None
1299920458884747264,76116935,4101657501,2020-08-30T04:02:43.000Z,retweet,False
1299920201216126977,76116935,781008165169143808,2020-08-30T04:01:41.000Z,retweet,False
1299918200994291712,76116935,950976000,2020-08-30T03:53:45.000Z,retweet,False
1299918237270831104,None,None,2020-08-30T03:53:53.000Z,None,None
1299918373547958272,76116935,733728987076296704,2020-08-30T03:54:26.000Z,retweet,False
1299918418028703744,76116935,1143588853665751040,2020-08-30T03:54:36.000Z,retweet,False
1299918555517837315,76116935,901319152283013121,2020-08-30T03:55:09.000Z,retweet,False
1299918785642717184,76116935,32421557,2020-08-30T03:56:04.000Z,retweet,False
1299918880417161216,76116935,1269354151840034819,2020-08-30T03:56:27.000Z,retweet,False
1299919033693884416,76116935,355440768,2020-08-30T03:57:03.000Z,retweet,False
1299919063955767297,76116935,1225799986308358145,2020-08-30T03:57:10.000Z,retweet,False
1299919216972357633,76116935,1275246419008466944,2020-08-30T03:57:47.000Z,retweet,False
1299919240263163904,76116935,1271415541706547202,2020-08-30T03:57:52.000Z,retweet,False
1299919666509312000,76116935,712742150836854784,2020-08-30T03:59:34.000Z,retweet,False
1299919717306634240,76116935,2384303394,2020-08-30T03:59:46.000Z,retweet,False
1299920103115567104,76116935,711258427268403200,2020-08-30T04:01:18.000Z,retweet,False
1299920166873161729,76116935,3950794935,2020-08-30T04:01:33.000Z,retweet,False
1299920203728523270,76116935,1219009411550572544,2020-08-30T04:01:42.000Z,quote,False
1299972919569854466,76116935,1181152995918172162,2020-08-30T07:31:11.000Z,retweet,False
1299934777181577216,76116935,58236187,2020-08-30T04:59:37.000Z,retweet,False
1299934960132947968,None,None,2020-08-30T05:00:20.000Z,None,None
1299950865231511553,76116935,1154268312274178050,2020-08-30T06:03:32.000Z,retweet,False
1299950946437398529,None,None,2020-08-30T06:03:52.000Z,None,None
1299951035809755136,76116935,3349437411,2020-08-30T06:04:13.000Z,retweet,False
1299951084455129089,76116935,1099109752955535361,2020-08-30T06:04:25.000Z,retweet,False
1299951118781300739,76116935,809955322320199680,2020-08-30T06:04:33.000Z,retweet,False
1299951345068388353,76116935,940729206044090368,2020-08-30T06:05:27.000Z,retweet,False
1299951388932276225,76116935,844574303500681216,2020-08-30T06:05:37.000Z,retweet,False
1299951436151820288,76116935,1110271011801493504,2020-08-30T06:05:48.000Z,retweet,False
1299951478954577920,76116935,1293538381,2020-08-30T06:05:59.000Z,retweet,False
1299951712879489024,76116935,50490041,2020-08-30T06:06:54.000Z,retweet,False
1299952148197699584,None,None,2020-08-30T06:08:38.000Z,None,None
1299952419325968385,76116935,58006022,2020-08-30T06:09:43.000Z,retweet,False
1299952797404803073,76116935,553668770,2020-08-30T06:11:13.000Z,retweet,False
1299953086283354117,76116935,587857205,2020-08-30T06:12:22.000Z,retweet,False
1299953817652404224,76116935,874045970,2020-08-30T06:15:16.000Z,retweet,False
1299950820809748480,76116935,772243140,2020-08-30T06:03:22.000Z,retweet,False
1299954040114212865,76116935,1096016378665070592,2020-08-30T06:16:09.000Z,retweet,False
1299950803395006466,76116935,820466874462990336,2020-08-30T06:03:18.000Z,retweet,False
1299950539547881473,76116935,910003499546566658,2020-08-30T06:02:15.000Z,retweet,False
1299946460058923009,76116935,499474772,2020-08-30T05:46:02.000Z,retweet,False
1299946646894075906,76116935,343065262,2020-08-30T05:46:47.000Z,retweet,False
1299946727642992641,76116935,32877719,2020-08-30T05:47:06.000Z,retweet,False
1299946800183422976,76116935,415624238,2020-08-30T05:47:23.000Z,retweet,False
1299946934803849216,76116935,1566816938,2020-08-30T05:47:55.000Z,retweet,False
1299946970983718915,76116935,17056051,2020-08-30T05:48:04.000Z,retweet,False
1299947198361358338,76116935,2284399146,2020-08-30T05:48:58.000Z,retweet,False
1299947514750173185,76116935,1198620264386498560,2020-08-30T05:50:14.000Z,retweet,False
1299947572501512195,76116935,451861871,2020-08-30T05:50:27.000Z,retweet,False
1299947858079219712,76116935,824261120735096832,2020-08-30T05:51:35.000Z,retweet,False
1299947896406781953,76116935,14712659,2020-08-30T05:51:45.000Z,quote,True
1299948055807102976,76116935,705446574328057856,2020-08-30T05:52:23.000Z,retweet,False
1299948526525267968,76116935,996505647943315456,2020-08-30T05:54:15.000Z,retweet,False
1299948836832641024,76116935,782994778795479040,2020-08-30T05:55:29.000Z,retweet,False
1299949390971449344,76116935,1242881150122680327,2020-08-30T05:57:41.000Z,retweet,False
1299950689569959936,76116935,164319172,2020-08-30T06:02:50.000Z,retweet,False
1299946426932310016,76116935,1272256760,2020-08-30T05:45:54.000Z,retweet,False
1299954092366684162,76116935,870001067269869569,2020-08-30T06:16:22.000Z,retweet,False
1299954452678414336,76116935,867256854816018432,2020-08-30T06:17:48.000Z,retweet,False
1299961990425858048,76116935,568713981,2020-08-30T06:47:45.000Z,retweet,False
1299962273176457222,76116935,1219957741793443842,2020-08-30T06:48:52.000Z,retweet,False
1299962987617366016,76116935,1097693269,2020-08-30T06:51:43.000Z,retweet,False
1299964278498357248,76116935,875534860093345792,2020-08-30T06:56:50.000Z,retweet,False
1299964518131535873,76116935,94720846,2020-08-30T06:57:47.000Z,retweet,False
1299965098044334081,76116935,1267174711106158592,2020-08-30T07:00:06.000Z,retweet,False
1299965629664047104,76116935,225925416,2020-08-30T07:02:12.000Z,retweet,False
1299966181600825344,None,None,2020-08-30T07:04:24.000Z,None,None
1299966586283945984,76116935,1274853380582596608,2020-08-30T07:06:01.000Z,retweet,False
1299966793574944770,76116935,787080406944342016,2020-08-30T07:06:50.000Z,retweet,False
1299967151848198144,76116935,1251475249,2020-08-30T07:08:15.000Z,retweet,False
1299970382565433344,None,None,2020-08-30T07:21:06.000Z,None,None
1299971430126440448,76116935,1414029030,2020-08-30T07:25:15.000Z,retweet,False
1299971515920809984,76116935,18385910,2020-08-30T07:25:36.000Z,retweet,False
1299972328894402560,76116935,826466991137501185,2020-08-30T07:28:50.000Z,retweet,False
1299961990060929024,76116935,1272625854158438402,2020-08-30T06:47:45.000Z,retweet,False
1299954109898842113,None,None,2020-08-30T06:16:26.000Z,None,None
1299961615983562753,None,None,2020-08-30T06:46:16.000Z,None,None
1299961207739224065,76116935,578963077,2020-08-30T06:44:38.000Z,retweet,False
1299956194128416768,76116935,1260856457752391680,2020-08-30T06:24:43.000Z,retweet,False
1299956282451845120,76116935,510409753,2020-08-30T06:25:04.000Z,retweet,False
1299957384178094082,76116935,351048894,2020-08-30T06:29:27.000Z,retweet,False
1299957753406984194,76116935,823179478956437504,2020-08-30T06:30:55.000Z,retweet,False
1299957843450310656,76116935,2814453600,2020-08-30T06:31:16.000Z,retweet,False
1299958059763073025,76116935,909530461742993417,2020-08-30T06:32:08.000Z,quote,False
1299958385882861568,76116935,1128066137818836993,2020-08-30T06:33:25.000Z,retweet,False
1299958936267829248,76116935,168903341,2020-08-30T06:35:37.000Z,retweet,False
1299959429018693633,76116935,1222411479674056705,2020-08-30T06:37:34.000Z,retweet,False
1299960583421333506,76116935,885621962621538306,2020-08-30T06:42:09.000Z,retweet,False
1299960619731480577,76116935,345240001,2020-08-30T06:42:18.000Z,retweet,False
1299960682549477376,76116935,25876219,2020-08-30T06:42:33.000Z,retweet,False
1299960697598640129,76116935,1714882728,2020-08-30T06:42:37.000Z,retweet,False
1299960906856554496,76116935,51560842,2020-08-30T06:43:26.000Z,retweet,False
1299961077267013632,76116935,1238314142093553666,2020-08-30T06:44:07.000Z,retweet,False
1299961235123785729,None,None,2020-08-30T06:44:45.000Z,None,None
1299934869196165120,76116935,2615820680,2020-08-30T04:59:59.000Z,retweet,False
1299946035121451008,76116935,1633969458,2020-08-30T05:44:21.000Z,retweet,False
1299945356763918336,76116935,4770575172,2020-08-30T05:41:39.000Z,retweet,False
1299937112137981954,76116935,36622802,2020-08-30T05:08:53.000Z,retweet,False
1299937219298222085,76116935,3171262608,2020-08-30T05:09:19.000Z,retweet,False
1299937386466426880,76116935,1120826625602359296,2020-08-30T05:09:59.000Z,retweet,False
1299937440967397377,76116935,1254457748143521792,2020-08-30T05:10:12.000Z,retweet,False
1299937469018898438,76116935,1270219720525000707,2020-08-30T05:10:18.000Z,retweet,False
1299937485544468481,None,None,2020-08-30T05:10:22.000Z,None,None
1299937492125310976,76116935,728524794,2020-08-30T05:10:24.000Z,retweet,False
1299937494985826304,76116935,2855536108,2020-08-30T05:10:25.000Z,retweet,False
1299937523821678594,76116935,931702095241236480,2020-08-30T05:10:32.000Z,retweet,False
1299937683381256192,76116935,232716229,2020-08-30T05:11:10.000Z,retweet,False
1299937730315591680,76116935,1227813792152727553,2020-08-30T05:11:21.000Z,retweet,False
1299937744336990208,76116935,1226694334071726080,2020-08-30T05:11:24.000Z,retweet,False
1299937889095041024,76116935,89123301,2020-08-30T05:11:59.000Z,retweet,False
1299938000135024640,76116935,550684641,2020-08-30T05:12:25.000Z,retweet,False
1299938334551220225,76116935,780572206849941504,2020-08-30T05:13:45.000Z,retweet,False
1299937101933289472,76116935,1155315098207940609,2020-08-30T05:08:51.000Z,retweet,False
1299938379056975875,76116935,76417907,2020-08-30T05:13:55.000Z,retweet,False
1299937046048509957,76116935,2525896979,2020-08-30T05:08:38.000Z,retweet,False
1299937019028668416,76116935,538042176,2020-08-30T05:08:31.000Z,retweet,False
1299935218376364032,76116935,3344944154,2020-08-30T05:01:22.000Z,retweet,False
1299935369333358592,76116935,142444411,2020-08-30T05:01:58.000Z,retweet,False
1299935565408645120,76116935,717755642144886784,2020-08-30T05:02:45.000Z,retweet,False
1299935592105627649,76116935,541198983,2020-08-30T05:02:51.000Z,retweet,False
1299935703581831169,76116935,958737683005747201,2020-08-30T05:03:18.000Z,retweet,False
1299935748460883968,None,None,2020-08-30T05:03:28.000Z,None,None
1299935856971493376,76116935,1144669917343408128,2020-08-30T05:03:54.000Z,retweet,False
1299935917881294848,76116935,828028743167864832,2020-08-30T05:04:09.000Z,retweet,False
1299935992888008707,76116935,1638480757,2020-08-30T05:04:27.000Z,retweet,False
1299936351392018432,76116935,28453911,2020-08-30T05:05:52.000Z,retweet,False
1299936690325184513,76116935,1269085740425568257,2020-08-30T05:07:13.000Z,retweet,False
1299936753504063488,76116935,779476491092434944,2020-08-30T05:07:28.000Z,retweet,False
1299936794918739968,76116935,437985541,2020-08-30T05:07:38.000Z,retweet,False
1299936824861876224,76116935,571302883,2020-08-30T05:07:45.000Z,retweet,False
1299936898564206593,76116935,2884168344,2020-08-30T05:08:02.000Z,retweet,False
1299937021054644226,76116935,1268223582246563840,2020-08-30T05:08:32.000Z,quote,False
1299945683596738563,76116935,704088125,2020-08-30T05:42:57.000Z,retweet,False
1299938420018610177,76116935,1188275502441738241,2020-08-30T05:14:05.000Z,retweet,False
1299938820973043712,76116935,884504897558892545,2020-08-30T05:15:41.000Z,retweet,False
1299941774039764999,76116935,836346872,2020-08-30T05:27:25.000Z,retweet,False
1299941779077312512,76119284,830546920523309056,2020-08-30T05:27:26.000Z,retweet,False
1299941795586019328,76116935,19445633,2020-08-30T05:27:30.000Z,retweet,False
1299942044455129088,76116935,1093768034790060034,2020-08-30T05:28:29.000Z,retweet,False
1299942091540369408,76116935,1178462362325663744,2020-08-30T05:28:41.000Z,retweet,False
1299942337649483776,76116935,2880455019,2020-08-30T05:29:39.000Z,retweet,False
1299942556852203520,76116935,1242282135483895809,2020-08-30T05:30:31.000Z,retweet,False
1299942783227174912,76116935,48656108,2020-08-30T05:31:25.000Z,retweet,False
1299943229845049349,76116935,864458153764810752,2020-08-30T05:33:12.000Z,retweet,False
1299943284148707329,76116935,881600852548624388,2020-08-30T05:33:25.000Z,retweet,False
1299943533982359552,None,None,2020-08-30T05:34:24.000Z,None,None
1299943978561933312,76116935,823179478956437504,2020-08-30T05:36:10.000Z,retweet,False
1299944063076950017,76116935,1271519846618902528,2020-08-30T05:36:31.000Z,retweet,False
1299944732962025472,76116935,18203961,2020-08-30T05:39:10.000Z,retweet,False
1299945173833658369,76116935,417491283,2020-08-30T05:40:55.000Z,retweet,False
1299941534138335238,76116935,60803872,2020-08-30T05:26:28.000Z,retweet,False
1299938461919649792,76116935,1191925031644868609,2020-08-30T05:14:15.000Z,retweet,False
1299941492769734656,76116935,922969119606972416,2020-08-30T05:26:18.000Z,retweet,False
1299941326964887552,76116935,956361997880381442,2020-08-30T05:25:38.000Z,retweet,False
1299938878820945922,76116935,1083763778691481603,2020-08-30T05:15:55.000Z,retweet,False
1299939073692438531,76116935,758110538,2020-08-30T05:16:41.000Z,retweet,False
1299939094697402368,76116935,4809551550,2020-08-30T05:16:46.000Z,retweet,False
1299939105325735936,76116935,1300427604,2020-08-30T05:16:49.000Z,retweet,False
1299939231758864384,76116935,727920647515443200,2020-08-30T05:17:19.000Z,retweet,False
1299939558864367616,76116935,224113132,2020-08-30T05:18:37.000Z,retweet,False
1299939607489007616,76116935,1049477845913927681,2020-08-30T05:18:48.000Z,retweet,False
1299939726388994048,76116935,782413746337484801,2020-08-30T05:19:17.000Z,retweet,False
1299939767027597312,76116935,1158209766885249024,2020-08-30T05:19:26.000Z,retweet,False
