id,url_id,user_id,created_at,type,is_mention
1262223445833768961,None,None,2020-05-18T03:28:15.000Z,None,None
1262223568517005312,None,None,2020-05-18T03:28:44.000Z,None,None
1262223862391017472,None,None,2020-05-18T03:29:54.000Z,None,None
1262223869844156419,None,None,2020-05-18T03:29:56.000Z,None,None
1262223887682744321,None,None,2020-05-18T03:30:00.000Z,None,None
1262224102321844225,49125369,820104633292947458,2020-05-18T03:30:51.000Z,retweet,False
1262223191210176512,None,None,2020-05-18T03:27:14.000Z,None,None
1262221986010464256,None,None,2020-05-18T03:22:27.000Z,None,None
1262226912396615680,None,None,2020-05-18T03:42:01.000Z,None,None
1262227202709450753,None,None,2020-05-18T03:43:10.000Z,None,None
1262229956081455104,None,None,2020-05-18T03:54:07.000Z,None,None
1262230087799148544,None,None,2020-05-18T03:54:38.000Z,None,None
1262230404926324737,None,None,2020-05-18T03:55:54.000Z,None,None
1262230407640002560,None,None,2020-05-18T03:55:54.000Z,None,None
1262230422311833606,None,None,2020-05-18T03:55:58.000Z,None,None
1262230506583871494,None,None,2020-05-18T03:56:18.000Z,None,None
1262230623709782017,None,None,2020-05-18T03:56:46.000Z,None,None
1262230750440628224,None,None,2020-05-18T03:57:16.000Z,None,None
1262230765225443329,None,None,2020-05-18T03:57:20.000Z,None,None
1262230842664841222,None,None,2020-05-18T03:57:38.000Z,None,None
1262230845328445446,None,None,2020-05-18T03:57:39.000Z,None,None
1262230998097506305,None,None,2020-05-18T03:58:15.000Z,None,None
1262231087457038339,None,None,2020-05-18T03:58:37.000Z,None,None
1262231566828199937,None,None,2020-05-18T04:00:31.000Z,None,None
1262231795422113792,None,None,2020-05-18T04:01:25.000Z,None,None
1262231977379454976,None,None,2020-05-18T04:02:09.000Z,None,None
1262232153917583360,None,None,2020-05-18T04:02:51.000Z,None,None
1262232264987066368,None,None,2020-05-18T04:03:17.000Z,None,None
1262232501025734656,None,None,2020-05-18T04:04:14.000Z,None,None
1262229945230770177,None,None,2020-05-18T03:54:04.000Z,None,None
1262229886757986306,None,None,2020-05-18T03:53:50.000Z,None,None
1262229713809965057,None,None,2020-05-18T03:53:09.000Z,None,None
1262229700677599232,None,None,2020-05-18T03:53:06.000Z,None,None
1262227263904518144,None,None,2020-05-18T03:43:25.000Z,None,None
1262227369978298374,None,None,2020-05-18T03:43:50.000Z,None,None
1262227610609815553,None,None,2020-05-18T03:44:48.000Z,None,None
1262227703903723522,None,None,2020-05-18T03:45:10.000Z,None,None
1262227813240897536,None,None,2020-05-18T03:45:36.000Z,None,None
1262227825446342658,None,None,2020-05-18T03:45:39.000Z,None,None
1262228224769093632,None,None,2020-05-18T03:47:14.000Z,None,None
1262228360513675265,None,None,2020-05-18T03:47:46.000Z,None,None
1262228440616501251,None,None,2020-05-18T03:48:05.000Z,None,None
1262227018193780738,None,None,2020-05-18T03:42:26.000Z,None,None
1262228634225565696,None,None,2020-05-18T03:48:52.000Z,None,None
1262228946097078272,None,None,2020-05-18T03:50:06.000Z,None,None
1262228967227981826,None,None,2020-05-18T03:50:11.000Z,None,None
1262229001663176704,None,None,2020-05-18T03:50:19.000Z,None,None
1262229035364413440,None,None,2020-05-18T03:50:27.000Z,None,None
1262229107565375489,None,None,2020-05-18T03:50:44.000Z,None,None
1262229305674825728,None,None,2020-05-18T03:51:32.000Z,None,None
1262229436956422147,None,None,2020-05-18T03:52:03.000Z,None,None
1262229446418935808,None,None,2020-05-18T03:52:05.000Z,None,None
1262229604930109441,None,None,2020-05-18T03:52:43.000Z,None,None
1262228773828726790,None,None,2020-05-18T03:49:25.000Z,None,None
1262221917601230850,None,None,2020-05-18T03:22:10.000Z,None,None
1262221828757561352,None,None,2020-05-18T03:21:49.000Z,None,None
1262221801771479040,None,None,2020-05-18T03:21:43.000Z,None,None
1262215143305482243,None,None,2020-05-18T02:55:15.000Z,None,None
1262215333097553920,None,None,2020-05-18T02:56:00.000Z,None,None
1262215381353103362,None,None,2020-05-18T02:56:12.000Z,None,None
1262215470515662848,None,None,2020-05-18T02:56:33.000Z,None,None
1262215504875438081,None,None,2020-05-18T02:56:41.000Z,None,None
1262215543475572737,None,None,2020-05-18T02:56:51.000Z,None,None
1262215543651778561,None,None,2020-05-18T02:56:51.000Z,None,None
1262215624136298502,None,None,2020-05-18T02:57:10.000Z,None,None
1262215740037480448,None,None,2020-05-18T02:57:37.000Z,None,None
1262215747440263168,None,None,2020-05-18T02:57:39.000Z,None,None
1262215780717998080,None,None,2020-05-18T02:57:47.000Z,None,None
1262215920761610240,None,None,2020-05-18T02:58:21.000Z,None,None
1262216933631541249,None,None,2020-05-18T03:02:22.000Z,None,None
1262217073574510596,None,None,2020-05-18T03:02:55.000Z,None,None
1262217248405688320,None,None,2020-05-18T03:03:37.000Z,None,None
1262217275190513665,None,None,2020-05-18T03:03:43.000Z,None,None
1262217322992775168,None,None,2020-05-18T03:03:55.000Z,None,None
1262217386855464961,None,None,2020-05-18T03:04:10.000Z,None,None
1262217576903516161,None,None,2020-05-18T03:04:55.000Z,None,None
1262215116512202753,None,None,2020-05-18T02:55:09.000Z,None,None
1262215113261506560,None,None,2020-05-18T02:55:08.000Z,None,None
1262215105896423425,49125369,4843370844,2020-05-18T02:55:06.000Z,retweet,False
1262215101802614784,None,None,2020-05-18T02:55:05.000Z,None,None
1262213931361275904,49125369,728524794,2020-05-18T02:50:26.000Z,retweet,False
1262213962357067778,49125369,2796871731,2020-05-18T02:50:34.000Z,retweet,False
1262213991801241603,49125369,203652810,2020-05-18T02:50:41.000Z,quote,False
1262214010180710407,49125369,1139235111524847623,2020-05-18T02:50:45.000Z,retweet,False
1262214011833081856,49125369,1194149504297111553,2020-05-18T02:50:45.000Z,origin,True
1262214047585492992,49125369,736542526056849408,2020-05-18T02:50:54.000Z,retweet,False
1262214083056668677,49125369,825873500120420353,2020-05-18T02:51:02.000Z,retweet,False
1262214172907114511,None,None,2020-05-18T02:51:24.000Z,None,None
1262214173099950080,None,None,2020-05-18T02:51:24.000Z,None,None
1262217609384206337,None,None,2020-05-18T03:05:03.000Z,None,None
1262214209921835010,None,None,2020-05-18T02:51:33.000Z,None,None
1262214346140196864,None,None,2020-05-18T02:52:05.000Z,None,None
1262214382018195456,None,None,2020-05-18T02:52:14.000Z,None,None
1262214643407347712,None,None,2020-05-18T02:53:16.000Z,None,None
1262214652940955655,None,None,2020-05-18T02:53:18.000Z,None,None
1262214666329231366,None,None,2020-05-18T02:53:21.000Z,None,None
1262214666761035776,None,None,2020-05-18T02:53:22.000Z,None,None
1262214813226237959,None,None,2020-05-18T02:53:56.000Z,None,None
1262214920722165760,None,None,2020-05-18T02:54:22.000Z,None,None
1262215090595651584,None,None,2020-05-18T02:55:03.000Z,None,None
1262214271993368576,49125369,3122123479,2020-05-18T02:51:47.000Z,retweet,False
1262217613180047361,None,None,2020-05-18T03:05:04.000Z,None,None
1262217689793249281,None,None,2020-05-18T03:05:22.000Z,None,None
1262217721409753091,None,None,2020-05-18T03:05:30.000Z,None,None
1262220211190558721,None,None,2020-05-18T03:15:23.000Z,None,None
1262220247236349954,49125369,132321543,2020-05-18T03:15:32.000Z,retweet,False
1262220304299945985,49125369,132321543,2020-05-18T03:15:46.000Z,origin,True
1262220352970604544,None,None,2020-05-18T03:15:57.000Z,None,None
1262220356074352640,None,None,2020-05-18T03:15:58.000Z,None,None
1262220396327088129,None,None,2020-05-18T03:16:08.000Z,None,None
1262220405361827846,None,None,2020-05-18T03:16:10.000Z,None,None
1262220808241287170,None,None,2020-05-18T03:17:46.000Z,None,None
1262220957286047749,None,None,2020-05-18T03:18:21.000Z,None,None
1262220194002296833,None,None,2020-05-18T03:15:19.000Z,None,None
1262221026013794305,None,None,2020-05-18T03:18:38.000Z,None,None
1262221155181748233,None,None,2020-05-18T03:19:08.000Z,None,None
1262221216817065985,None,None,2020-05-18T03:19:23.000Z,None,None
1262221423470313478,None,None,2020-05-18T03:20:12.000Z,None,None
1262221491464220672,None,None,2020-05-18T03:20:29.000Z,None,None
1262221497906544640,None,None,2020-05-18T03:20:30.000Z,None,None
1262221647093915653,None,None,2020-05-18T03:21:06.000Z,None,None
1262221669768269824,None,None,2020-05-18T03:21:11.000Z,None,None
1262221752924594177,None,None,2020-05-18T03:21:31.000Z,None,None
1262221758280675334,None,None,2020-05-18T03:21:32.000Z,None,None
1262221041121689602,49125369,1036027696373891072,2020-05-18T03:18:41.000Z,retweet,False
1262232836272201728,None,None,2020-05-18T04:05:33.000Z,None,None
1262219912887644160,None,None,2020-05-18T03:14:12.000Z,None,None
1262219860806950912,None,None,2020-05-18T03:14:00.000Z,None,None
1262218163619614720,None,None,2020-05-18T03:07:15.000Z,None,None
1262218195491893248,None,None,2020-05-18T03:07:23.000Z,None,None
1262218242975809537,None,None,2020-05-18T03:07:34.000Z,None,None
1262218331496632320,None,None,2020-05-18T03:07:55.000Z,None,None
1262218512954732546,None,None,2020-05-18T03:08:39.000Z,None,None
1262218517916483586,49125369,788054484593184769,2020-05-18T03:08:40.000Z,retweet,False
1262218585570770945,None,None,2020-05-18T03:08:56.000Z,None,None
1262218815192150016,None,None,2020-05-18T03:09:51.000Z,None,None
1262218839917498369,None,None,2020-05-18T03:09:56.000Z,None,None
1262219865944965121,None,None,2020-05-18T03:14:01.000Z,None,None
1262218882665910272,None,None,2020-05-18T03:10:07.000Z,None,None
1262219019270017026,None,None,2020-05-18T03:10:39.000Z,None,None
1262219063318605824,None,None,2020-05-18T03:10:50.000Z,None,None
1262219174744600576,None,None,2020-05-18T03:11:16.000Z,None,None
1262219333083844614,None,None,2020-05-18T03:11:54.000Z,None,None
1262219341065605123,None,None,2020-05-18T03:11:56.000Z,None,None
1262219383935508481,None,None,2020-05-18T03:12:06.000Z,None,None
1262219531050799104,None,None,2020-05-18T03:12:41.000Z,None,None
1262219584041635842,None,None,2020-05-18T03:12:54.000Z,None,None
1262219842230169607,None,None,2020-05-18T03:13:55.000Z,None,None
1262218896901275648,None,None,2020-05-18T03:10:10.000Z,None,None
1262369476454088706,None,None,2020-05-18T13:08:31.000Z,None,None
1262232842752405507,None,None,2020-05-18T04:05:35.000Z,None,None
1262233409323036673,None,None,2020-05-18T04:07:50.000Z,None,None
1262255061339693056,None,None,2020-05-18T05:33:52.000Z,None,None
1262255319993872384,None,None,2020-05-18T05:34:54.000Z,None,None
1262255482640707587,None,None,2020-05-18T05:35:33.000Z,None,None
1262255986598916096,None,None,2020-05-18T05:37:33.000Z,None,None
1262256097882243072,None,None,2020-05-18T05:37:59.000Z,None,None
1262256211195396096,None,None,2020-05-18T05:38:26.000Z,None,None
1262256371459743744,None,None,2020-05-18T05:39:05.000Z,None,None
1262256792626556928,None,None,2020-05-18T05:40:45.000Z,None,None
1262257256202190848,None,None,2020-05-18T05:42:36.000Z,None,None
1262257528152432640,None,None,2020-05-18T05:43:40.000Z,None,None
1262257544636116993,None,None,2020-05-18T05:43:44.000Z,None,None
1262257577972207618,None,None,2020-05-18T05:43:52.000Z,None,None
1262258262298071040,None,None,2020-05-18T05:46:36.000Z,None,None
1262258551281586182,49125369,915594294,2020-05-18T05:47:44.000Z,origin,True
1262258723466235904,49125369,615288649,2020-05-18T05:48:25.000Z,retweet,False
1262258730877497344,None,None,2020-05-18T05:48:27.000Z,None,None
1262258771629191171,49125369,788054484593184769,2020-05-18T05:48:37.000Z,retweet,False
1262258834590109701,None,None,2020-05-18T05:48:52.000Z,None,None
1262258980195311618,None,None,2020-05-18T05:49:27.000Z,None,None
1262254969454858241,None,None,2020-05-18T05:33:30.000Z,None,None
1262254891084345345,None,None,2020-05-18T05:33:12.000Z,None,None
1262254858100453376,None,None,2020-05-18T05:33:04.000Z,None,None
1262254841742503937,None,None,2020-05-18T05:33:00.000Z,None,None
1262249965432127488,None,None,2020-05-18T05:13:37.000Z,None,None
1262250052552024065,None,None,2020-05-18T05:13:58.000Z,None,None
1262250069413122048,None,None,2020-05-18T05:14:02.000Z,None,None
1262250382798909440,None,None,2020-05-18T05:15:17.000Z,None,None
1262250677130063873,None,None,2020-05-18T05:16:27.000Z,None,None
1262250952108769283,49125369,2830926684,2020-05-18T05:17:33.000Z,retweet,False
1262251086888329218,None,None,2020-05-18T05:18:05.000Z,None,None
1262251737819361280,None,None,2020-05-18T05:20:40.000Z,None,None
1262251772845813761,None,None,2020-05-18T05:20:48.000Z,None,None
1262259081043197954,None,None,2020-05-18T05:49:51.000Z,None,None
1262251798133260288,None,None,2020-05-18T05:20:54.000Z,None,None
1262252724332060672,None,None,2020-05-18T05:24:35.000Z,None,None
1262253312646103041,None,None,2020-05-18T05:26:55.000Z,None,None
1262253635687329798,None,None,2020-05-18T05:28:12.000Z,None,None
1262253763768844289,None,None,2020-05-18T05:28:43.000Z,None,None
1262253844831981569,None,None,2020-05-18T05:29:02.000Z,None,None
1262253906039500801,None,None,2020-05-18T05:29:17.000Z,None,None
1262254323104460801,None,None,2020-05-18T05:30:56.000Z,None,None
1262254370160164864,None,None,2020-05-18T05:31:08.000Z,None,None
1262254684003164160,None,None,2020-05-18T05:32:22.000Z,None,None
1262252028211978241,None,None,2020-05-18T05:21:49.000Z,None,None
1262249939297394689,None,None,2020-05-18T05:13:31.000Z,None,None
1262259657936007173,None,None,2020-05-18T05:52:08.000Z,None,None
1262260690254995456,None,None,2020-05-18T05:56:14.000Z,None,None
1262262955795795968,None,None,2020-05-18T06:05:15.000Z,None,None
1262262967980249089,None,None,2020-05-18T06:05:17.000Z,None,None
1262263055389515781,49227265,1002106021064605696,2020-05-18T06:05:38.000Z,retweet,False
1262263196171280384,None,None,2020-05-18T06:06:12.000Z,None,None
1262263386936655873,None,None,2020-05-18T06:06:57.000Z,None,None
1262263514879660032,None,None,2020-05-18T06:07:28.000Z,None,None
1262263535024762881,None,None,2020-05-18T06:07:33.000Z,None,None
1262263645096083458,None,None,2020-05-18T06:07:59.000Z,None,None
1262263648665337857,None,None,2020-05-18T06:08:00.000Z,None,None
1262263682450493441,None,None,2020-05-18T06:08:08.000Z,None,None
1262263862490918912,None,None,2020-05-18T06:08:51.000Z,None,None
1262264053948243968,None,None,2020-05-18T06:09:36.000Z,None,None
1262264322811547649,None,None,2020-05-18T06:10:40.000Z,None,None
1262264430290755585,None,None,2020-05-18T06:11:06.000Z,None,None
1262264435785166849,None,None,2020-05-18T06:11:07.000Z,None,None
1262264463777886216,49125369,1160947108716826624,2020-05-18T06:11:14.000Z,retweet,False
1262264518010449923,None,None,2020-05-18T06:11:27.000Z,None,None
1262264525081980928,None,None,2020-05-18T06:11:29.000Z,None,None
1262264581138890752,None,None,2020-05-18T06:11:42.000Z,None,None
1262262796789575680,None,None,2020-05-18T06:04:37.000Z,None,None
1262262795006926849,None,None,2020-05-18T06:04:36.000Z,None,None
1262262786731712518,None,None,2020-05-18T06:04:34.000Z,None,None
1262262562466521088,None,None,2020-05-18T06:03:41.000Z,None,None
1262260724249714690,None,None,2020-05-18T05:56:22.000Z,None,None
1262260725457666050,None,None,2020-05-18T05:56:23.000Z,None,None
1262260810321211394,None,None,2020-05-18T05:56:43.000Z,None,None
1262261003636453376,None,None,2020-05-18T05:57:29.000Z,None,None
1262261054932844544,None,None,2020-05-18T05:57:41.000Z,None,None
1262261240627412992,None,None,2020-05-18T05:58:26.000Z,None,None
1262261412811980802,None,None,2020-05-18T05:59:07.000Z,None,None
1262261431853965315,49125369,745109156,2020-05-18T05:59:11.000Z,origin,True
1262261661345427456,None,None,2020-05-18T06:00:06.000Z,None,None
1262260563201134599,None,None,2020-05-18T05:55:44.000Z,None,None
1262261733256761347,49125369,745109156,2020-05-18T06:00:23.000Z,retweet,False
1262261924584185857,None,None,2020-05-18T06:01:09.000Z,None,None
1262262049930792961,None,None,2020-05-18T06:01:39.000Z,None,None
1262262147112935424,None,None,2020-05-18T06:02:02.000Z,None,None
1262262215995990016,None,None,2020-05-18T06:02:18.000Z,None,None
1262262277849391105,None,None,2020-05-18T06:02:33.000Z,None,None
1262262296316768256,None,None,2020-05-18T06:02:37.000Z,None,None
1262262297164156928,None,None,2020-05-18T06:02:38.000Z,None,None
1262262383147470849,None,None,2020-05-18T06:02:58.000Z,None,None
1262262399253524482,None,None,2020-05-18T06:03:02.000Z,None,None
1262261905734823936,None,None,2020-05-18T06:01:04.000Z,None,None
1262249930846060550,None,None,2020-05-18T05:13:29.000Z,None,None
1262249915876507650,None,None,2020-05-18T05:13:26.000Z,None,None
1262249896129622016,49227265,731867938567790592,2020-05-18T05:13:21.000Z,retweet,False
1262237707830358017,None,None,2020-05-18T04:24:55.000Z,None,None
1262238166767075328,None,None,2020-05-18T04:26:44.000Z,None,None
1262238797779144704,None,None,2020-05-18T04:29:15.000Z,None,None
1262238970097754114,None,None,2020-05-18T04:29:56.000Z,None,None
1262239006156349447,None,None,2020-05-18T04:30:04.000Z,None,None
1262239053098999808,None,None,2020-05-18T04:30:16.000Z,None,None
1262239062578139138,None,None,2020-05-18T04:30:18.000Z,None,None
1262239593363103745,None,None,2020-05-18T04:32:24.000Z,None,None
1262240052463022081,None,None,2020-05-18T04:34:14.000Z,None,None
1262240463278530561,None,None,2020-05-18T04:35:52.000Z,None,None
1262240554450067463,None,None,2020-05-18T04:36:14.000Z,None,None
1262240790203392000,None,None,2020-05-18T04:37:10.000Z,None,None
1262240960882171904,None,None,2020-05-18T04:37:51.000Z,None,None
1262241122845364224,None,None,2020-05-18T04:38:29.000Z,None,None
1262241461937922049,49125369,731867938567790592,2020-05-18T04:39:50.000Z,retweet,False
1262241495182192645,None,None,2020-05-18T04:39:58.000Z,None,None
