id,url_id,user_id,created_at,type,is_mention
1296539528749088768,None,None,2020-08-20T20:08:06.000Z,None,None
1296539531076931601,None,None,2020-08-20T20:08:07.000Z,None,None
1296539553277321216,None,None,2020-08-20T20:08:12.000Z,None,None
1296539564346159106,None,None,2020-08-20T20:08:15.000Z,None,None
1296539572244013059,None,None,2020-08-20T20:08:17.000Z,None,None
1296539577277128713,None,None,2020-08-20T20:08:18.000Z,None,None
1296539597493743622,None,None,2020-08-20T20:08:23.000Z,None,None
1296539620730183682,None,None,2020-08-20T20:08:28.000Z,None,None
1296539662182481920,None,None,2020-08-20T20:08:38.000Z,None,None
1296539665936404482,None,None,2020-08-20T20:08:39.000Z,None,None
1296539695455838208,None,None,2020-08-20T20:08:46.000Z,None,None
1296530815933747200,None,None,2020-08-20T19:33:29.000Z,None,None
1296540461478416386,None,None,2020-08-20T20:11:49.000Z,None,None
1296540502167257088,None,None,2020-08-20T20:11:58.000Z,None,None
1296541473480101888,None,None,2020-08-20T20:15:50.000Z,None,None
1296541516689801217,None,None,2020-08-20T20:16:00.000Z,None,None
1296541528232321024,None,None,2020-08-20T20:16:03.000Z,None,None
1296541585123893249,None,None,2020-08-20T20:16:17.000Z,None,None
1296541597484617729,None,None,2020-08-20T20:16:20.000Z,None,None
1296541619806597120,64323499,3153270672,2020-08-20T20:16:25.000Z,retweet,False
1296541628820267008,None,None,2020-08-20T20:16:27.000Z,None,None
1296541677268733963,None,None,2020-08-20T20:16:39.000Z,None,None
1296541694167601158,None,None,2020-08-20T20:16:43.000Z,None,None
1296541717894762498,None,None,2020-08-20T20:16:48.000Z,None,None
1296541773825814535,None,None,2020-08-20T20:17:02.000Z,None,None
1296541785288847360,None,None,2020-08-20T20:17:04.000Z,None,None
1296541861989847041,None,None,2020-08-20T20:17:23.000Z,None,None
1296541896391528448,None,None,2020-08-20T20:17:31.000Z,None,None
1296541902637092865,None,None,2020-08-20T20:17:32.000Z,None,None
1296541907481440257,None,None,2020-08-20T20:17:33.000Z,None,None
1296541931514859526,64323499,1151683166744252416,2020-08-20T20:17:39.000Z,retweet,False
1296542006739496960,None,None,2020-08-20T20:17:57.000Z,None,None
1296542027816079360,None,None,2020-08-20T20:18:02.000Z,None,None
1296542086339198976,None,None,2020-08-20T20:18:16.000Z,None,None
1296542119918628864,None,None,2020-08-20T20:18:24.000Z,None,None
1296542200613019654,None,None,2020-08-20T20:18:43.000Z,None,None
1296542229775831040,None,None,2020-08-20T20:18:50.000Z,None,None
1296542249640050689,None,None,2020-08-20T20:18:55.000Z,None,None
1296542288198250496,None,None,2020-08-20T20:19:04.000Z,None,None
1296542292426100738,None,None,2020-08-20T20:19:05.000Z,None,None
1296542331760345088,None,None,2020-08-20T20:19:15.000Z,None,None
1296541464898539540,None,None,2020-08-20T20:15:48.000Z,None,None
1296540469237878791,None,None,2020-08-20T20:11:51.000Z,None,None
1296541429708328961,None,None,2020-08-20T20:15:40.000Z,None,None
1296541380001636353,None,None,2020-08-20T20:15:28.000Z,None,None
1296540510807642113,None,None,2020-08-20T20:12:00.000Z,None,None
1296540539614113793,None,None,2020-08-20T20:12:07.000Z,None,None
1296540585256521736,None,None,2020-08-20T20:12:18.000Z,None,None
1296540625882341376,None,None,2020-08-20T20:12:28.000Z,None,None
1296540640474472450,None,None,2020-08-20T20:12:31.000Z,None,None
1296540659457949700,None,None,2020-08-20T20:12:36.000Z,None,None
1296540691372412936,None,None,2020-08-20T20:12:44.000Z,None,None
1296540705330999297,None,None,2020-08-20T20:12:47.000Z,None,None
1296540717742010371,None,None,2020-08-20T20:12:50.000Z,None,None
1296540726461964288,None,None,2020-08-20T20:12:52.000Z,None,None
1296540798767337472,None,None,2020-08-20T20:13:09.000Z,None,None
1296540804782137349,None,None,2020-08-20T20:13:11.000Z,None,None
1296540822058553346,None,None,2020-08-20T20:13:15.000Z,None,None
1296540936512704532,64323499,25073877,2020-08-20T20:13:42.000Z,quote,True
1296540977234980864,None,None,2020-08-20T20:13:52.000Z,None,None
1296541027864645636,None,None,2020-08-20T20:14:04.000Z,None,None
1296541036127363072,None,None,2020-08-20T20:14:06.000Z,None,None
1296541122781741058,None,None,2020-08-20T20:14:26.000Z,None,None
1296541143631572992,None,None,2020-08-20T20:14:31.000Z,None,None
1296541190351921152,None,None,2020-08-20T20:14:43.000Z,None,None
1296541196114747392,None,None,2020-08-20T20:14:44.000Z,None,None
1296541198816088067,None,None,2020-08-20T20:14:45.000Z,None,None
1296541204994170881,None,None,2020-08-20T20:14:46.000Z,None,None
1296541239437922314,None,None,2020-08-20T20:14:54.000Z,None,None
1296541281829752833,None,None,2020-08-20T20:15:04.000Z,None,None
1296541305867309071,None,None,2020-08-20T20:15:10.000Z,None,None
1296541354839830529,64323499,4721684036,2020-08-20T20:15:22.000Z,retweet,False
1296541395356979202,None,None,2020-08-20T20:15:31.000Z,None,None
1296547077837725698,None,None,2020-08-20T20:38:06.000Z,None,None
1296530812930686977,None,None,2020-08-20T19:33:28.000Z,None,None
1296530779112124417,None,None,2020-08-20T19:33:20.000Z,None,None
1296522193065717760,None,None,2020-08-20T18:59:13.000Z,None,None
1296522235252027402,None,None,2020-08-20T18:59:23.000Z,None,None
1296522238095753216,None,None,2020-08-20T18:59:24.000Z,None,None
1296522243959173120,None,None,2020-08-20T18:59:25.000Z,None,None
1296522257091592193,None,None,2020-08-20T18:59:28.000Z,None,None
1296522268093214721,None,None,2020-08-20T18:59:31.000Z,None,None
1296522274749722624,None,None,2020-08-20T18:59:33.000Z,None,None
1296522307897307137,None,None,2020-08-20T18:59:41.000Z,None,None
1296522311235850242,None,None,2020-08-20T18:59:41.000Z,None,None
1296522339740299264,None,None,2020-08-20T18:59:48.000Z,None,None
1296522350993846272,None,None,2020-08-20T18:59:51.000Z,None,None
1296522360082894848,None,None,2020-08-20T18:59:53.000Z,None,None
1296522167929253896,64323499,519611939,2020-08-20T18:59:07.000Z,retweet,False
1296522383151505408,None,None,2020-08-20T18:59:59.000Z,None,None
1296522413866463236,None,None,2020-08-20T19:00:06.000Z,None,None
1296522422879784960,None,None,2020-08-20T19:00:08.000Z,None,None
1296522423534116865,None,None,2020-08-20T19:00:08.000Z,None,None
1296522425216139265,None,None,2020-08-20T19:00:09.000Z,None,None
1296522444807606274,None,None,2020-08-20T19:00:13.000Z,None,None
1296522453468971008,None,None,2020-08-20T19:00:15.000Z,None,None
1296522466186190848,None,None,2020-08-20T19:00:18.000Z,None,None
1296522470950936577,None,None,2020-08-20T19:00:19.000Z,None,None
1296522481608663042,None,None,2020-08-20T19:00:22.000Z,None,None
1296522486973108224,None,None,2020-08-20T19:00:23.000Z,None,None
1296522514936537092,None,None,2020-08-20T19:00:30.000Z,None,None
1296522573682020352,None,None,2020-08-20T19:00:44.000Z,None,None
1296522383650631680,None,None,2020-08-20T18:59:59.000Z,None,None
1296522162073997313,None,None,2020-08-20T18:59:06.000Z,None,None
1296522160274538497,None,None,2020-08-20T18:59:05.000Z,None,None
1296522144411799552,None,None,2020-08-20T18:59:02.000Z,None,None
1296521693251416065,None,None,2020-08-20T18:57:14.000Z,None,None
1296521702000611328,None,None,2020-08-20T18:57:16.000Z,None,None
1296521808850702339,None,None,2020-08-20T18:57:42.000Z,None,None
1296521833588629504,None,None,2020-08-20T18:57:47.000Z,None,None
1296521851368284161,None,None,2020-08-20T18:57:52.000Z,None,None
1296521856896335872,None,None,2020-08-20T18:57:53.000Z,None,None
1296521859140333568,None,None,2020-08-20T18:57:54.000Z,None,None
1296521864152571907,None,None,2020-08-20T18:57:55.000Z,None,None
1296521890668769280,None,None,2020-08-20T18:58:01.000Z,None,None
1296521903633362944,None,None,2020-08-20T18:58:04.000Z,None,None
1296521909622865921,None,None,2020-08-20T18:58:06.000Z,None,None
1296521912521170945,None,None,2020-08-20T18:58:06.000Z,None,None
1296521912902967296,None,None,2020-08-20T18:58:06.000Z,None,None
1296521916577132545,None,None,2020-08-20T18:58:07.000Z,None,None
1296521932737740802,None,None,2020-08-20T18:58:11.000Z,None,None
1296521948508422153,None,None,2020-08-20T18:58:15.000Z,None,None
1296521956032823298,None,None,2020-08-20T18:58:17.000Z,None,None
1296521967965818882,None,None,2020-08-20T18:58:20.000Z,None,None
1296521992565186561,None,None,2020-08-20T18:58:25.000Z,None,None
1296522003818651650,None,None,2020-08-20T18:58:28.000Z,None,None
1296522012861620225,None,None,2020-08-20T18:58:30.000Z,None,None
1296522025255804929,None,None,2020-08-20T18:58:33.000Z,None,None
1296522040854433794,None,None,2020-08-20T18:58:37.000Z,None,None
1296522057421934592,None,None,2020-08-20T18:58:41.000Z,None,None
1296522078695325698,None,None,2020-08-20T18:58:46.000Z,None,None
1296522115542384640,None,None,2020-08-20T18:58:55.000Z,None,None
1296522128322367489,None,None,2020-08-20T18:58:58.000Z,None,None
1296522606435340288,None,None,2020-08-20T19:00:52.000Z,None,None
1296522627348078597,None,None,2020-08-20T19:00:57.000Z,None,None
1296522629633933312,None,None,2020-08-20T19:00:57.000Z,None,None
1296522674466938888,None,None,2020-08-20T19:01:08.000Z,None,None
1296523378136932354,None,None,2020-08-20T19:03:56.000Z,None,None
1296523382259945475,None,None,2020-08-20T19:03:57.000Z,None,None
1296523395283197954,None,None,2020-08-20T19:04:00.000Z,None,None
1296523422349090816,None,None,2020-08-20T19:04:06.000Z,None,None
1296523426581098497,None,None,2020-08-20T19:04:07.000Z,None,None
1296523452619329537,None,None,2020-08-20T19:04:14.000Z,None,None
1296523475973275649,None,None,2020-08-20T19:04:19.000Z,None,None
1296523491282321408,None,None,2020-08-20T19:04:23.000Z,None,None
1296523500619010049,None,None,2020-08-20T19:04:25.000Z,None,None
1296523529068765184,None,None,2020-08-20T19:04:32.000Z,None,None
1296523536891289600,None,None,2020-08-20T19:04:34.000Z,None,None
1296523551143583754,None,None,2020-08-20T19:04:37.000Z,None,None
1296523551751708674,None,None,2020-08-20T19:04:37.000Z,None,None
1296523573654360071,None,None,2020-08-20T19:04:42.000Z,None,None
1296523614376820741,None,None,2020-08-20T19:04:52.000Z,None,None
1296523621846986752,None,None,2020-08-20T19:04:54.000Z,None,None
1296523658500825089,None,None,2020-08-20T19:05:03.000Z,None,None
1296523690255900672,None,None,2020-08-20T19:05:10.000Z,None,None
1296523695821815808,None,None,2020-08-20T19:05:11.000Z,None,None
1296523735785234432,None,None,2020-08-20T19:05:21.000Z,None,None
1296523737165070339,None,None,2020-08-20T19:05:21.000Z,None,None
1296523743083343874,None,None,2020-08-20T19:05:23.000Z,None,None
1296523744823914496,64323499,1110221398792904704,2020-08-20T19:05:23.000Z,retweet,False
1296523771394891781,None,None,2020-08-20T19:05:30.000Z,None,None
1296523811827994629,None,None,2020-08-20T19:05:39.000Z,None,None
1296523874566381570,None,None,2020-08-20T19:05:54.000Z,None,None
1296523883047194624,None,None,2020-08-20T19:05:56.000Z,None,None
1296523363100381184,None,None,2020-08-20T19:03:52.000Z,None,None
1296521687727575042,None,None,2020-08-20T18:57:13.000Z,None,None
1296523324164575235,None,None,2020-08-20T19:03:43.000Z,None,None
1296523299766390784,None,None,2020-08-20T19:03:37.000Z,None,None
1296522690723889152,None,None,2020-08-20T19:01:12.000Z,None,None
1296522691609075712,None,None,2020-08-20T19:01:12.000Z,None,None
1296522696315076609,None,None,2020-08-20T19:01:13.000Z,None,None
1296522704758038528,None,None,2020-08-20T19:01:15.000Z,None,None
1296522729508593665,None,None,2020-08-20T19:01:21.000Z,None,None
1296522733711499264,64323499,73181712,2020-08-20T19:01:22.000Z,quote,True
1296522772877733889,None,None,2020-08-20T19:01:31.000Z,None,None
1296522806667218947,None,None,2020-08-20T19:01:39.000Z,None,None
1296522808890200064,None,None,2020-08-20T19:01:40.000Z,None,None
1296522858924068865,None,None,2020-08-20T19:01:52.000Z,None,None
1296522871129477122,None,None,2020-08-20T19:01:55.000Z,None,None
1296522878511349763,None,None,2020-08-20T19:01:57.000Z,None,None
1296522922497060864,None,None,2020-08-20T19:02:07.000Z,None,None
1296522976331010048,None,None,2020-08-20T19:02:20.000Z,None,None
1296522979023757314,None,None,2020-08-20T19:02:21.000Z,None,None
1296523039476080640,None,None,2020-08-20T19:02:35.000Z,None,None
1296523060762292225,None,None,2020-08-20T19:02:40.000Z,None,None
1296523080743804928,None,None,2020-08-20T19:02:45.000Z,None,None
1296523133772599297,None,None,2020-08-20T19:02:57.000Z,None,None
1296523142886764544,None,None,2020-08-20T19:03:00.000Z,None,None
1296523147294973952,None,None,2020-08-20T19:03:01.000Z,None,None
1296523189699346435,None,None,2020-08-20T19:03:11.000Z,None,None
1296523209181888513,None,None,2020-08-20T19:03:15.000Z,None,None
1296523250722381824,None,None,2020-08-20T19:03:25.000Z,None,None
1296523268078342147,None,None,2020-08-20T19:03:30.000Z,None,None
1296523285778243595,64323499,14377605,2020-08-20T19:03:34.000Z,quote,True
1296523290245099521,None,None,2020-08-20T19:03:35.000Z,None,None
1296523308146528261,None,None,2020-08-20T19:03:39.000Z,None,None
1296523917008478208,None,None,2020-08-20T19:06:04.000Z,None,None
1296521662762893313,None,None,2020-08-20T18:57:07.000Z,None,None
1296521618613850113,None,None,2020-08-20T18:56:56.000Z,None,None
1296520795586547712,64323499,884151700252217349,2020-08-20T18:53:40.000Z,retweet,False
1296520802205016064,64323499,1086513934440398848,2020-08-20T18:53:42.000Z,retweet,False
1296520806743375872,64323499,30812245,2020-08-20T18:53:43.000Z,retweet,False
1296520808295288833,64323499,425895708,2020-08-20T18:53:43.000Z,retweet,False
1296520810954240000,64323499,450257188,2020-08-20T18:53:44.000Z,retweet,False
1296520811814191107,64323499,1511170340,2020-08-20T18:53:44.000Z,retweet,False
1296520815136120847,64323499,1169438480,2020-08-20T18:53:45.000Z,retweet,False
1296520842168467457,64323499,2316004580,2020-08-20T18:53:51.000Z,retweet,False
1296520843447730185,64323499,4237563432,2020-08-20T18:53:51.000Z,retweet,False
1296520844508712960,64323499,635688058,2020-08-20T18:53:52.000Z,retweet,False
1296520850750033922,64323499,1266461534563135488,2020-08-20T18:53:53.000Z,retweet,False
1296520866197577729,64323499,507898920,2020-08-20T18:53:57.000Z,retweet,False
1296520791840833537,64323499,2896439073,2020-08-20T18:53:39.000Z,retweet,False
1296520871272751105,64323499,27144869,2020-08-20T18:53:58.000Z,retweet,False
1296520887726772224,64323499,766259231431548928,2020-08-20T18:54:02.000Z,retweet,False
1296520904713867264,64323499,2586724117,2020-08-20T18:54:06.000Z,retweet,False
1296520905192087559,64323499,766823530046423040,2020-08-20T18:54:06.000Z,retweet,False
1296520909520539649,64323499,822215679726100480,2020-08-20T18:54:07.000Z,quote,True
1296520911076634624,64323499,946079315615240192,2020-08-20T18:54:08.000Z,retweet,False
1296520916566970377,64323499,1238963391118663680,2020-08-20T18:54:09.000Z,retweet,False
1296520924787888128,64323499,1171560383959719939,2020-08-20T18:54:11.000Z,retweet,False
1296520961748082691,64323499,835753218,2020-08-20T18:54:20.000Z,retweet,False
1296520965749452801,64323499,2757028727,2020-08-20T18:54:21.000Z,retweet,False
1296520971310923776,64323499,1253499166895992832,2020-08-20T18:54:22.000Z,retweet,False
1296520972351279108,64323499,1235089888992587781,2020-08-20T18:54:22.000Z,retweet,False
1296520976696410112,64323499,1724252096,2020-08-20T18:54:23.000Z,retweet,False
1296520886820855808,64323499,2453854448,2020-08-20T18:54:02.000Z,retweet,False
1296520778360303621,64323499,1421790494,2020-08-20T18:53:36.000Z,retweet,False
1296520765127434240,64323499,821359895488425984,2020-08-20T18:53:33.000Z,retweet,False
1296520760119492611,64323499,1032181659523788800,2020-08-20T18:53:32.000Z,retweet,False
1296520512517083136,64323499,716073187663069185,2020-08-20T18:52:33.000Z,retweet,False
1296520547996753920,None,None,2020-08-20T18:52:41.000Z,None,None
1296520574525673473,64323499,182931329,2020-08-20T18:52:47.000Z,retweet,False
1296520577507897346,None,None,2020-08-20T18:52:48.000Z,None,None
1296520580447969280,64323499,3282761569,2020-08-20T18:52:49.000Z,retweet,False
1296520586991034373,64323499,538655107,2020-08-20T18:52:50.000Z,retweet,False
1296520591055486977,64323499,541198983,2020-08-20T18:52:51.000Z,retweet,False
1296520601918726144,64323499,3376083604,2020-08-20T18:52:54.000Z,retweet,False
1296520611066449920,64323499,1288276856702107649,2020-08-20T18:52:56.000Z,retweet,False
1296520619924824068,64323499,1283415924654190598,2020-08-20T18:52:58.000Z,retweet,False
1296520636802752512,64323499,1249725573519245312,2020-08-20T18:53:02.000Z,retweet,False
1296520638807584770,64323499,1245541546902126593,2020-08-20T18:53:03.000Z,retweet,False
1296520646709653512,64323499,52972702,2020-08-20T18:53:05.000Z,retweet,False
1296520651952488448,64323499,29303633,2020-08-20T18:53:06.000Z,retweet,False
1296520654569836544,64323499,116983703,2020-08-20T18:53:06.000Z,quote,False
1296520662195077128,64323499,944990180452327425,2020-08-20T18:53:08.000Z,retweet,False
1296520663021355008,64323499,895347487233462272,2020-08-20T18:53:08.000Z,retweet,False
1296520672341045250,64323499,1009955968510197765,2020-08-20T18:53:11.000Z,retweet,False
1296520675180634113,64323499,1053977191313219589,2020-08-20T18:53:11.000Z,retweet,False
1296520678460420096,64323499,1213969775694532609,2020-08-20T18:53:12.000Z,retweet,False
1296520698261905411,64323499,3578308875,2020-08-20T18:53:17.000Z,retweet,False
1296520714246332418,64323499,1675733256,2020-08-20T18:53:21.000Z,retweet,False
1296520720030236673,64323499,885612152,2020-08-20T18:53:22.000Z,retweet,False
1296520721498333184,64323499,477101142,2020-08-20T18:53:22.000Z,retweet,False
