id,url_id,user_id,created_at,type,is_mention
1301205928633565188,None,None,2020-09-02T17:10:43.000Z,None,None
1301205858521616388,76844938,822447511948427264,2020-09-02T17:10:26.000Z,retweet,False
1301205669161439234,None,None,2020-09-02T17:09:41.000Z,None,None
1301205558553444355,None,None,2020-09-02T17:09:15.000Z,None,None
1301206791049674752,None,None,2020-09-02T17:14:08.000Z,None,None
1301208553714266112,None,None,2020-09-02T17:21:09.000Z,None,None
1301208600237441025,None,None,2020-09-02T17:21:20.000Z,None,None
1301208748925562880,None,None,2020-09-02T17:21:55.000Z,None,None
1301211273363890177,None,None,2020-09-02T17:31:57.000Z,None,None
1301211172801146880,None,None,2020-09-02T17:31:33.000Z,None,None
1301211140328951808,None,None,2020-09-02T17:31:25.000Z,None,None
1301211110712934403,None,None,2020-09-02T17:31:18.000Z,None,None
1301211105906298881,None,None,2020-09-02T17:31:17.000Z,None,None
1301211039166590982,None,None,2020-09-02T17:31:01.000Z,None,None
1301210954622005250,76844938,1158780205240127488,2020-09-02T17:30:41.000Z,retweet,False
1301210845037432832,76844938,922882950903009280,2020-09-02T17:30:15.000Z,retweet,False
1301210702959570949,None,None,2020-09-02T17:29:41.000Z,None,None
1301210616498212866,None,None,2020-09-02T17:29:20.000Z,None,None
1301210469911404544,76844938,260885614,2020-09-02T17:28:46.000Z,retweet,False
1301210401678516228,76844938,2869844438,2020-09-02T17:28:29.000Z,retweet,False
1301210234669674496,None,None,2020-09-02T17:27:49.000Z,None,None
1301209806099959813,None,None,2020-09-02T17:26:07.000Z,None,None
1301209759236882440,None,None,2020-09-02T17:25:56.000Z,None,None
1301209271447814146,None,None,2020-09-02T17:24:00.000Z,None,None
1301209263772184578,None,None,2020-09-02T17:23:58.000Z,None,None
1301209242330947600,76844938,1214212387437285377,2020-09-02T17:23:53.000Z,retweet,False
1301209121052655617,None,None,2020-09-02T17:23:24.000Z,None,None
1301208988021927936,None,None,2020-09-02T17:22:52.000Z,None,None
1301208926231429121,None,None,2020-09-02T17:22:37.000Z,None,None
1301205531244335105,None,None,2020-09-02T17:09:08.000Z,None,None
1301211427689107457,76844938,179341792,2020-09-02T17:32:34.000Z,retweet,False
1301205449048379392,None,None,2020-09-02T17:08:48.000Z,None,None
1301205229615095809,76844938,139497010,2020-09-02T17:07:56.000Z,retweet,False
1301203391893381120,None,None,2020-09-02T17:00:38.000Z,None,None
1301203358460645378,76844938,232901331,2020-09-02T17:00:30.000Z,quote,True
1301203342492827650,None,None,2020-09-02T17:00:26.000Z,None,None
1301203339720482819,None,None,2020-09-02T17:00:26.000Z,None,None
1301203330966974465,None,None,2020-09-02T17:00:23.000Z,None,None
1301203272221556746,None,None,2020-09-02T17:00:09.000Z,None,None
1301203118990987279,None,None,2020-09-02T16:59:33.000Z,None,None
1301203100192178177,None,None,2020-09-02T16:59:28.000Z,None,None
1301202947544674304,76844938,1221192544387850240,2020-09-02T16:58:52.000Z,retweet,False
1301203425691078656,76844938,189566670,2020-09-02T17:00:46.000Z,retweet,False
1301202885863182337,None,None,2020-09-02T16:58:37.000Z,None,None
1301202798290362368,None,None,2020-09-02T16:58:16.000Z,None,None
1301202700823154688,None,None,2020-09-02T16:57:53.000Z,None,None
1301202450372849664,None,None,2020-09-02T16:56:53.000Z,None,None
1301202294860656642,None,None,2020-09-02T16:56:16.000Z,None,None
1301202285171744775,None,None,2020-09-02T16:56:14.000Z,None,None
1301202261692088320,76844938,83866305,2020-09-02T16:56:09.000Z,retweet,False
1301202153177051136,None,None,2020-09-02T16:55:43.000Z,None,None
1301202146264834050,None,None,2020-09-02T16:55:41.000Z,None,None
1301201917616500737,None,None,2020-09-02T16:54:46.000Z,None,None
1301202879450157056,76844938,779476491092434944,2020-09-02T16:58:36.000Z,retweet,False
1301203656742776834,None,None,2020-09-02T17:01:41.000Z,None,None
1301203697599471616,76844938,4602887955,2020-09-02T17:01:51.000Z,retweet,False
1301203777165447169,None,None,2020-09-02T17:02:10.000Z,None,None
1301205163403890688,None,None,2020-09-02T17:07:40.000Z,None,None
1301205042687426560,None,None,2020-09-02T17:07:12.000Z,None,None
1301205039386488832,76844938,25073877,2020-09-02T17:07:11.000Z,quote,True
1301204973515137025,76844938,519899474,2020-09-02T17:06:55.000Z,retweet,False
1301204960303079433,None,None,2020-09-02T17:06:52.000Z,None,None
1301204960235921409,None,None,2020-09-02T17:06:52.000Z,None,None
1301204934608650240,None,None,2020-09-02T17:06:46.000Z,None,None
1301204932259983360,None,None,2020-09-02T17:06:45.000Z,None,None
1301204922143256579,None,None,2020-09-02T17:06:43.000Z,None,None
1301204580718514179,None,None,2020-09-02T17:05:21.000Z,None,None
1301204416733892608,76844938,595114092,2020-09-02T17:04:42.000Z,retweet,False
1301204392696307714,None,None,2020-09-02T17:04:37.000Z,None,None
1301204305861632000,None,None,2020-09-02T17:04:16.000Z,None,None
1301204287805181953,None,None,2020-09-02T17:04:12.000Z,None,None
1301204281895325697,None,None,2020-09-02T17:04:10.000Z,None,None
1301204272718249987,None,None,2020-09-02T17:04:08.000Z,None,None
1301204254019985409,None,None,2020-09-02T17:04:04.000Z,None,None
1301204157618155520,None,None,2020-09-02T17:03:41.000Z,None,None
1301204064097783808,None,None,2020-09-02T17:03:18.000Z,None,None
1301204038638284801,None,None,2020-09-02T17:03:12.000Z,None,None
1301203915334131716,None,None,2020-09-02T17:02:43.000Z,None,None
1301205273076531202,None,None,2020-09-02T17:08:06.000Z,None,None
1301201669691244547,None,None,2020-09-02T16:53:47.000Z,None,None
1301211474795393025,None,None,2020-09-02T17:32:45.000Z,None,None
1301211747299340289,None,None,2020-09-02T17:33:50.000Z,None,None
1301226309583097857,None,None,2020-09-02T18:31:42.000Z,None,None
1301226225730547713,None,None,2020-09-02T18:31:22.000Z,None,None
1301226096394788864,None,None,2020-09-02T18:30:51.000Z,None,None
1301225981470965760,None,None,2020-09-02T18:30:24.000Z,None,None
1301225852059947008,None,None,2020-09-02T18:29:53.000Z,None,None
1301225689417359360,None,None,2020-09-02T18:29:14.000Z,None,None
1301225549453578242,None,None,2020-09-02T18:28:41.000Z,None,None
1301225504201150464,None,None,2020-09-02T18:28:30.000Z,None,None
1301224322124529666,None,None,2020-09-02T18:23:48.000Z,None,None
1301226535244963841,None,None,2020-09-02T18:32:36.000Z,None,None
1301224292466724871,76844938,954510080946397184,2020-09-02T18:23:41.000Z,retweet,False
1301224284887699461,None,None,2020-09-02T18:23:39.000Z,None,None
1301224221108875264,None,None,2020-09-02T18:23:24.000Z,None,None
1301223440670691330,None,None,2020-09-02T18:20:18.000Z,None,None
1301223307757449216,None,None,2020-09-02T18:19:46.000Z,None,None
1301223196012630017,None,None,2020-09-02T18:19:20.000Z,None,None
1301223189406773249,None,None,2020-09-02T18:19:18.000Z,None,None
1301222580393832450,None,None,2020-09-02T18:16:53.000Z,None,None
1301222567110377480,None,None,2020-09-02T18:16:50.000Z,None,None
1301222524848680962,None,None,2020-09-02T18:16:40.000Z,None,None
1301224289165664256,None,None,2020-09-02T18:23:40.000Z,None,None
1301226680594305024,76843381,1275259712552878080,2020-09-02T18:33:10.000Z,retweet,False
1301227245944569856,None,None,2020-09-02T18:35:25.000Z,None,None
1301227925312647169,76844938,97937099,2020-09-02T18:38:07.000Z,retweet,False
1301237150508294146,None,None,2020-09-02T19:14:47.000Z,None,None
1301236892218859520,None,None,2020-09-02T19:13:45.000Z,None,None
1301236814498332672,None,None,2020-09-02T19:13:27.000Z,None,None
1301236713121955840,None,None,2020-09-02T19:13:02.000Z,None,None
1301236521232728065,None,None,2020-09-02T19:12:17.000Z,None,None
1301236370724270086,None,None,2020-09-02T19:11:41.000Z,None,None
1301235974480035840,None,None,2020-09-02T19:10:06.000Z,None,None
1301235599744077825,None,None,2020-09-02T19:08:37.000Z,None,None
1301235477471809537,None,None,2020-09-02T19:08:08.000Z,None,None
1301235391224328194,None,None,2020-09-02T19:07:47.000Z,None,None
1301235254330499074,76844938,798250483324317696,2020-09-02T19:07:15.000Z,retweet,False
1301233871195910145,None,None,2020-09-02T19:01:45.000Z,None,None
1301232402157707273,None,None,2020-09-02T18:55:55.000Z,None,None
1301230510597787648,None,None,2020-09-02T18:48:24.000Z,None,None
1301230397968142338,None,None,2020-09-02T18:47:57.000Z,None,None
1301230035639001090,76844938,921967652746289152,2020-09-02T18:46:30.000Z,retweet,False
1301229934745190407,None,None,2020-09-02T18:46:06.000Z,None,None
1301229773209759745,76844938,303275428,2020-09-02T18:45:28.000Z,retweet,False
1301228937369051136,None,None,2020-09-02T18:42:08.000Z,None,None
1301228786525102082,None,None,2020-09-02T18:41:33.000Z,None,None
1301228541313343490,None,None,2020-09-02T18:40:34.000Z,None,None
1301222279553191937,None,None,2020-09-02T18:15:41.000Z,None,None
1301211727879643139,None,None,2020-09-02T17:33:45.000Z,None,None
1301222165723992067,None,None,2020-09-02T18:15:14.000Z,None,None
1301222088712347648,None,None,2020-09-02T18:14:56.000Z,None,None
1301215155183923203,None,None,2020-09-02T17:47:23.000Z,None,None
1301215045674848260,None,None,2020-09-02T17:46:56.000Z,None,None
1301214964301127689,76843381,978933913,2020-09-02T17:46:37.000Z,quote,False
1301214761045106689,None,None,2020-09-02T17:45:49.000Z,None,None
1301214511463051266,None,None,2020-09-02T17:44:49.000Z,None,None
1301213890630557696,None,None,2020-09-02T17:42:21.000Z,None,None
1301213836473765888,None,None,2020-09-02T17:42:08.000Z,None,None
1301213531812003840,None,None,2020-09-02T17:40:56.000Z,None,None
1301213438518198272,None,None,2020-09-02T17:40:33.000Z,None,None
1301215218035556352,None,None,2020-09-02T17:47:38.000Z,None,None
1301213415613046786,None,None,2020-09-02T17:40:28.000Z,None,None
1301213341264871425,None,None,2020-09-02T17:40:10.000Z,None,None
1301213298000646145,None,None,2020-09-02T17:40:00.000Z,None,None
1301213177104011267,None,None,2020-09-02T17:39:31.000Z,None,None
1301212670817898502,None,None,2020-09-02T17:37:30.000Z,None,None
1301212558666469377,None,None,2020-09-02T17:37:04.000Z,None,None
1301212245687500801,None,None,2020-09-02T17:35:49.000Z,None,None
1301212169300774920,None,None,2020-09-02T17:35:31.000Z,None,None
1301211874453790721,None,None,2020-09-02T17:34:20.000Z,None,None
1301211842124152833,None,None,2020-09-02T17:34:13.000Z,None,None
1301213364157374466,None,None,2020-09-02T17:40:16.000Z,None,None
1301215650187272193,76843381,775625838385569796,2020-09-02T17:49:21.000Z,retweet,False
1301216083605626881,None,None,2020-09-02T17:51:04.000Z,None,None
1301216204263170048,None,None,2020-09-02T17:51:33.000Z,None,None
1301221508736524290,None,None,2020-09-02T18:12:37.000Z,None,None
1301221339437699077,None,None,2020-09-02T18:11:57.000Z,None,None
1301220825736110083,None,None,2020-09-02T18:09:55.000Z,None,None
1301220820010897411,None,None,2020-09-02T18:09:53.000Z,None,None
1301220725986963456,76843381,1227603370380120064,2020-09-02T18:09:31.000Z,retweet,False
1301220711588130816,76903324,827630724564021248,2020-09-02T18:09:27.000Z,origin,True
1301220485213159433,None,None,2020-09-02T18:08:33.000Z,None,None
1301220170275397632,None,None,2020-09-02T18:07:18.000Z,None,None
1301219910094409728,76843381,923368757803847680,2020-09-02T18:06:16.000Z,retweet,False
1301218726478409728,None,None,2020-09-02T18:01:34.000Z,None,None
1301218133894737921,None,None,2020-09-02T17:59:13.000Z,None,None
1301218045608763399,None,None,2020-09-02T17:58:52.000Z,None,None
1301217819154165764,76843381,1294694302459731968,2020-09-02T17:57:58.000Z,retweet,False
1301217031715524611,None,None,2020-09-02T17:54:50.000Z,None,None
1301216926375596033,None,None,2020-09-02T17:54:25.000Z,None,None
1301216824000905218,None,None,2020-09-02T17:54:00.000Z,None,None
1301216812286255104,None,None,2020-09-02T17:53:58.000Z,None,None
1301216805399265280,76843381,49563217,2020-09-02T17:53:56.000Z,retweet,False
1301216764571914249,None,None,2020-09-02T17:53:46.000Z,None,None
1301216610506739716,None,None,2020-09-02T17:53:10.000Z,None,None
1301216267253231616,None,None,2020-09-02T17:51:48.000Z,None,None
1301222145943625731,None,None,2020-09-02T18:15:09.000Z,None,None
1301201648304390144,None,None,2020-09-02T16:53:42.000Z,None,None
1301201569296384001,None,None,2020-09-02T16:53:23.000Z,None,None
1301201431299416064,None,None,2020-09-02T16:52:51.000Z,None,None
1301183316528373765,None,None,2020-09-02T15:40:52.000Z,None,None
1301183180880445440,76844938,709532601032286209,2020-09-02T15:40:19.000Z,retweet,False
1301183059019128834,None,None,2020-09-02T15:39:50.000Z,None,None
1301183024839696389,None,None,2020-09-02T15:39:42.000Z,None,None
1301183024323796994,None,None,2020-09-02T15:39:42.000Z,None,None
1301182968602398720,None,None,2020-09-02T15:39:29.000Z,None,None
1301182942509707264,None,None,2020-09-02T15:39:22.000Z,None,None
1301182803187568643,None,None,2020-09-02T15:38:49.000Z,None,None
1301182516880117760,None,None,2020-09-02T15:37:41.000Z,None,None
1301183432169607170,None,None,2020-09-02T15:41:19.000Z,None,None
1301182463394213889,None,None,2020-09-02T15:37:28.000Z,None,None
1301182332775399424,None,None,2020-09-02T15:36:57.000Z,None,None
1301182101304176640,None,None,2020-09-02T15:36:02.000Z,None,None
1301182038548967426,None,None,2020-09-02T15:35:47.000Z,None,None
1301181828813017088,None,None,2020-09-02T15:34:57.000Z,None,None
1301181628924874752,None,None,2020-09-02T15:34:09.000Z,None,None
1301181602114859011,None,None,2020-09-02T15:34:03.000Z,None,None
1301181572704473088,None,None,2020-09-02T15:33:56.000Z,None,None
1301181569437179904,None,None,2020-09-02T15:33:55.000Z,None,None
1301181547479998464,None,None,2020-09-02T15:33:50.000Z,None,None
1301182403545833472,None,None,2020-09-02T15:37:14.000Z,None,None
1301183678559801345,None,None,2020-09-02T15:42:18.000Z,None,None
1301183712881774592,None,None,2020-09-02T15:42:26.000Z,None,None
1301183873213239296,None,None,2020-09-02T15:43:04.000Z,None,None
1301187471351390208,None,None,2020-09-02T15:57:22.000Z,None,None
1301187163057303552,None,None,2020-09-02T15:56:09.000Z,None,None
1301186600391634944,None,None,2020-09-02T15:53:55.000Z,None,None
1301186589448704001,None,None,2020-09-02T15:53:52.000Z,None,None
1301186369369317377,None,None,2020-09-02T15:52:59.000Z,None,None
1301186293762789376,None,None,2020-09-02T15:52:41.000Z,None,None
1301186159222030338,None,None,2020-09-02T15:52:09.000Z,None,None
1301185848705130498,None,None,2020-09-02T15:50:55.000Z,None,None
1301185824298594307,None,None,2020-09-02T15:50:50.000Z,None,None
1301185822969008129,76844938,956538886456520705,2020-09-02T15:50:49.000Z,retweet,False
1301185593691566082,None,None,2020-09-02T15:49:55.000Z,None,None
1301185393279275010,None,None,2020-09-02T15:49:07.000Z,None,None
1301185256117108737,None,None,2020-09-02T15:48:34.000Z,None,None
1301185110751014912,None,None,2020-09-02T15:47:59.000Z,None,None
1301184833847091200,None,None,2020-09-02T15:46:53.000Z,None,None
1301184684261404674,None,None,2020-09-02T15:46:18.000Z,None,None
1301184630608015362,None,None,2020-09-02T15:46:05.000Z,None,None
1301184526052458497,None,None,2020-09-02T15:45:40.000Z,None,None
1301184294652575745,None,None,2020-09-02T15:44:45.000Z,None,None
1301183930347876352,None,None,2020-09-02T15:43:18.000Z,None,None
1301183902267183105,None,None,2020-09-02T15:43:11.000Z,None,None
1301181452948656129,None,None,2020-09-02T15:33:27.000Z,None,None
1301187666352824320,None,None,2020-09-02T15:58:09.000Z,None,None
1301181401149173761,None,None,2020-09-02T15:33:15.000Z,None,None
1301181375018483712,None,None,2020-09-02T15:33:09.000Z,None,None
1301178963289665536,None,None,2020-09-02T15:23:34.000Z,None,None
1301178915977740290,None,None,2020-09-02T15:23:22.000Z,None,None
1301178911548735489,None,None,2020-09-02T15:23:21.000Z,None,None
1301178880322146308,None,None,2020-09-02T15:23:14.000Z,None,None
1301178810025402368,76844155,1455105500,2020-09-02T15:22:57.000Z,retweet,False
1301178775095443457,None,None,2020-09-02T15:22:49.000Z,None,None
1301178744535736320,None,None,2020-09-02T15:22:42.000Z,None,None
1301178625388146688,None,None,2020-09-02T15:22:13.000Z,None,None
1301178570572668930,None,None,2020-09-02T15:22:00.000Z,None,None
1301179089387094018,None,None,2020-09-02T15:24:04.000Z,None,None
1301178531091746816,None,None,2020-09-02T15:21:51.000Z,None,None
1301178415186432001,None,None,2020-09-02T15:21:23.000Z,None,None
1301178356650696706,None,None,2020-09-02T15:21:09.000Z,None,None
1301178276501688320,None,None,2020-09-02T15:20:50.000Z,None,None
1301178147283578887,None,None,2020-09-02T15:20:19.000Z,None,None
1301178132054134786,76844938,818551392403070977,2020-09-02T15:20:16.000Z,retweet,False
1301178117298372608,None,None,2020-09-02T15:20:12.000Z,None,None
1301178072692121601,None,None,2020-09-02T15:20:01.000Z,None,None
1301178050759933953,None,None,2020-09-02T15:19:56.000Z,None,None
1301177919981735937,None,None,2020-09-02T15:19:25.000Z,None,None
1301178529036595202,None,None,2020-09-02T15:21:50.000Z,None,None
1301179211034451968,None,None,2020-09-02T15:24:33.000Z,None,None
1301179244664492032,None,None,2020-09-02T15:24:41.000Z,None,None
1301179273580105730,76844938,3016894441,2020-09-02T15:24:48.000Z,retweet,False
1301181362037313537,None,None,2020-09-02T15:33:06.000Z,None,None
1301181317846102016,None,None,2020-09-02T15:32:55.000Z,None,None
1301181278457221120,76844938,264934107,2020-09-02T15:32:46.000Z,retweet,False
1301181193392586753,None,None,2020-09-02T15:32:25.000Z,None,None
1301181176456114176,None,None,2020-09-02T15:32:21.000Z,None,None
