id,url_id,user_id,created_at,type,is_mention
1289974641113456642,None,None,2020-08-02T17:21:35.000Z,None,None
1289988694397444098,60174467,401328634,2020-08-02T18:17:26.000Z,retweet,False
1289965766062694401,None,None,2020-08-02T16:46:19.000Z,None,None
1289989968694190080,60174467,756516731988824064,2020-08-02T18:22:30.000Z,retweet,False
1289991047091642368,None,None,2020-08-02T18:26:47.000Z,None,None
1290032835114352640,None,None,2020-08-02T21:12:50.000Z,None,None
1290033189310754816,None,None,2020-08-02T21:14:14.000Z,None,None
1290034736513970177,None,None,2020-08-02T21:20:23.000Z,None,None
1290035877146578944,None,None,2020-08-02T21:24:55.000Z,None,None
1290036379896823808,None,None,2020-08-02T21:26:55.000Z,None,None
1290038468333023233,None,None,2020-08-02T21:35:13.000Z,None,None
1290038700437417984,None,None,2020-08-02T21:36:08.000Z,None,None
1290040819731140608,None,None,2020-08-02T21:44:33.000Z,None,None
1290032268333916161,None,None,2020-08-02T21:10:35.000Z,None,None
1290045126299889664,None,None,2020-08-02T22:01:40.000Z,None,None
1290051660182507520,None,None,2020-08-02T22:27:38.000Z,None,None
1290052539103223809,60174467,725292612,2020-08-02T22:31:07.000Z,origin,True
1290052782880219136,None,None,2020-08-02T22:32:06.000Z,None,None
1290052799762296832,None,None,2020-08-02T22:32:10.000Z,None,None
1290052933414014978,None,None,2020-08-02T22:32:42.000Z,None,None
1290052987260305408,None,None,2020-08-02T22:32:54.000Z,None,None
1290053075630088194,None,None,2020-08-02T22:33:15.000Z,None,None
1290053238218055680,None,None,2020-08-02T22:33:54.000Z,None,None
1290045589158125569,None,None,2020-08-02T22:03:31.000Z,None,None
1290032197051719680,None,None,2020-08-02T21:10:18.000Z,None,None
1290031519956783104,None,None,2020-08-02T21:07:36.000Z,None,None
1290031387945263105,None,None,2020-08-02T21:07:05.000Z,None,None
1289991638228459520,None,None,2020-08-02T18:29:08.000Z,None,None
1289992993135566848,None,None,2020-08-02T18:34:31.000Z,None,None
1289994349934043136,None,None,2020-08-02T18:39:54.000Z,None,None
1289997134024982528,None,None,2020-08-02T18:50:58.000Z,None,None
1289999152643006471,None,None,2020-08-02T18:58:59.000Z,None,None
1290007832834658304,60174467,2620126701,2020-08-02T19:33:29.000Z,retweet,False
1290007881027391488,60174467,2620126701,2020-08-02T19:33:40.000Z,retweet,False
1290012319867535360,60174467,45330258,2020-08-02T19:51:18.000Z,quote,False
1290013583623852032,None,None,2020-08-02T19:56:20.000Z,None,None
1290017277081817089,None,None,2020-08-02T20:11:00.000Z,None,None
1290017879392268293,None,None,2020-08-02T20:13:24.000Z,None,None
1290019042040803328,None,None,2020-08-02T20:18:01.000Z,None,None
1290025762704117765,None,None,2020-08-02T20:44:44.000Z,None,None
1290025941570211840,None,None,2020-08-02T20:45:26.000Z,None,None
1290026229148422144,60174467,401328634,2020-08-02T20:46:35.000Z,retweet,False
1290027716935217152,None,None,2020-08-02T20:52:29.000Z,None,None
1290028154971717632,None,None,2020-08-02T20:54:14.000Z,None,None
1290029885247729665,None,None,2020-08-02T21:01:06.000Z,None,None
1290030572874604545,None,None,2020-08-02T21:03:50.000Z,None,None
1289990098830811136,None,None,2020-08-02T18:23:01.000Z,None,None
1290053712241496064,None,None,2020-08-02T22:35:47.000Z,None,None
1289964612712976384,None,None,2020-08-02T16:41:44.000Z,None,None
1289963627366117376,None,None,2020-08-02T16:37:49.000Z,None,None
1289913740104626177,None,None,2020-08-02T13:19:35.000Z,None,None
1289914686981332992,None,None,2020-08-02T13:23:21.000Z,None,None
1289914844192235521,None,None,2020-08-02T13:23:58.000Z,None,None
1289914957086121985,None,None,2020-08-02T13:24:25.000Z,None,None
1289915571648135169,None,None,2020-08-02T13:26:52.000Z,None,None
1289915576450596865,None,None,2020-08-02T13:26:53.000Z,None,None
1289915792247549953,None,None,2020-08-02T13:27:45.000Z,None,None
1289916052445462528,60174467,1176672129603055616,2020-08-02T13:28:47.000Z,retweet,False
1289912895686340608,60174467,1511961050,2020-08-02T13:16:14.000Z,retweet,False
1289916543061692417,None,None,2020-08-02T13:30:44.000Z,None,None
1289917195783413762,None,None,2020-08-02T13:33:19.000Z,None,None
1289917689536712707,None,None,2020-08-02T13:35:17.000Z,None,None
1289917801138925568,None,None,2020-08-02T13:35:43.000Z,None,None
1289917982223695873,None,None,2020-08-02T13:36:27.000Z,None,None
1289920015274143744,None,None,2020-08-02T13:44:31.000Z,None,None
1289920619492945920,None,None,2020-08-02T13:46:55.000Z,None,None
1289920828604403714,None,None,2020-08-02T13:47:45.000Z,None,None
1289922175286145025,None,None,2020-08-02T13:53:06.000Z,None,None
1289916904891588609,None,None,2020-08-02T13:32:10.000Z,None,None
1289912581235204097,None,None,2020-08-02T13:14:59.000Z,None,None
1289912559600930818,60174467,73238146,2020-08-02T13:14:54.000Z,quote,True
1289912503917375488,60174467,1511961050,2020-08-02T13:14:41.000Z,retweet,False
1289899681795862528,60174467,1216460809854951425,2020-08-02T12:23:43.000Z,retweet,False
1289902741028921346,60174467,2165033179,2020-08-02T12:35:53.000Z,retweet,False
1289903095481339911,None,None,2020-08-02T12:37:17.000Z,None,None
1289903183213367296,60174467,785338032563957760,2020-08-02T12:37:38.000Z,origin,True
1289903274498220033,60174467,1226086590562340864,2020-08-02T12:38:00.000Z,retweet,False
1289903815110492161,None,None,2020-08-02T12:40:09.000Z,None,None
1289904325079085057,None,None,2020-08-02T12:42:11.000Z,None,None
1289905415749169153,None,None,2020-08-02T12:46:31.000Z,None,None
1289905857216487424,60174467,1911303422,2020-08-02T12:48:16.000Z,retweet,False
1289905912552062976,60174467,1911303422,2020-08-02T12:48:29.000Z,retweet,False
1289906418254876672,None,None,2020-08-02T12:50:30.000Z,None,None
1289907615296704512,60174467,15923226,2020-08-02T12:55:15.000Z,quote,True
1289908780516249601,60174467,823000285287067648,2020-08-02T12:59:53.000Z,retweet,False
1289908864884674562,60174467,1535438408,2020-08-02T13:00:13.000Z,retweet,False
1289909901569994752,60174467,11856892,2020-08-02T13:04:20.000Z,reply,False
1289909942124605441,None,None,2020-08-02T13:04:30.000Z,None,None
1289910709816500226,None,None,2020-08-02T13:07:33.000Z,None,None
1289911654772178944,None,None,2020-08-02T13:11:18.000Z,None,None
1289911899002372097,None,None,2020-08-02T13:12:16.000Z,None,None
1289922278726279170,None,None,2020-08-02T13:53:31.000Z,None,None
1289963648929034240,None,None,2020-08-02T16:37:54.000Z,None,None
1289923129330946051,None,None,2020-08-02T13:56:54.000Z,None,None
1289925867242569728,None,None,2020-08-02T14:07:47.000Z,None,None
1289948548662824961,None,None,2020-08-02T15:37:54.000Z,None,None
1289948857623654401,None,None,2020-08-02T15:39:08.000Z,None,None
1289957354641874946,None,None,2020-08-02T16:12:54.000Z,None,None
1289959852593176578,None,None,2020-08-02T16:22:49.000Z,None,None
1289959929025986562,None,None,2020-08-02T16:23:08.000Z,None,None
1289960066922065920,None,None,2020-08-02T16:23:40.000Z,None,None
1289960113269137408,None,None,2020-08-02T16:23:51.000Z,None,None
1289960162212552704,None,None,2020-08-02T16:24:03.000Z,None,None
1289948284480442368,None,None,2020-08-02T15:36:51.000Z,None,None
1289960526689103872,None,None,2020-08-02T16:25:30.000Z,None,None
1289961051245617152,None,None,2020-08-02T16:27:35.000Z,None,None
1289961334893764608,60174467,1240841745828474881,2020-08-02T16:28:43.000Z,quote,False
1289961744647897091,None,None,2020-08-02T16:30:20.000Z,None,None
1289961747701354496,None,None,2020-08-02T16:30:21.000Z,None,None
1289961974235766784,None,None,2020-08-02T16:31:15.000Z,None,None
1289962069832265730,None,None,2020-08-02T16:31:38.000Z,None,None
1289963171399077894,None,None,2020-08-02T16:36:01.000Z,None,None
1289963586119327749,None,None,2020-08-02T16:37:39.000Z,None,None
1289960601641353217,None,None,2020-08-02T16:25:48.000Z,None,None
1289946305217863682,None,None,2020-08-02T15:28:59.000Z,None,None
1289945951013134339,None,None,2020-08-02T15:27:35.000Z,None,None
1289942011164819458,None,None,2020-08-02T15:11:56.000Z,None,None
1289925883600478214,None,None,2020-08-02T14:07:50.000Z,None,None
1289926955467280390,None,None,2020-08-02T14:12:06.000Z,None,None
1289929364797370368,None,None,2020-08-02T14:21:40.000Z,None,None
1289930322193215489,None,None,2020-08-02T14:25:29.000Z,None,None
1289930339901562885,None,None,2020-08-02T14:25:33.000Z,None,None
1289930882485084160,None,None,2020-08-02T14:27:42.000Z,None,None
1289931916880224263,None,None,2020-08-02T14:31:49.000Z,None,None
1289932218823892992,None,None,2020-08-02T14:33:01.000Z,None,None
1289933025078202368,None,None,2020-08-02T14:36:13.000Z,None,None
1289934197021319170,None,None,2020-08-02T14:40:53.000Z,None,None
1289934340051238918,None,None,2020-08-02T14:41:27.000Z,None,None
1289935928073494528,None,None,2020-08-02T14:47:45.000Z,None,None
1289936957158469640,None,None,2020-08-02T14:51:51.000Z,None,None
1289937214663786496,None,None,2020-08-02T14:52:52.000Z,None,None
1289937331030355968,None,None,2020-08-02T14:53:20.000Z,None,None
1289937808153485313,None,None,2020-08-02T14:55:14.000Z,None,None
1289939193175715848,None,None,2020-08-02T15:00:44.000Z,None,None
1289939458557489153,None,None,2020-08-02T15:01:47.000Z,None,None
1289939532645728257,None,None,2020-08-02T15:02:05.000Z,None,None
1289923621788323840,None,None,2020-08-02T13:58:51.000Z,None,None
1290054094262947840,None,None,2020-08-02T22:37:18.000Z,None,None
1290054409154473985,None,None,2020-08-02T22:38:33.000Z,None,None
1290054664961118209,None,None,2020-08-02T22:39:34.000Z,None,None
1290137067096137732,None,None,2020-08-03T04:07:01.000Z,None,None
1290137822934925312,60174467,2325256178,2020-08-03T04:10:01.000Z,retweet,False
1290137838911197184,None,None,2020-08-03T04:10:05.000Z,None,None
1290138089025753089,None,None,2020-08-03T04:11:04.000Z,None,None
1290139007192576001,60174467,1091447097071669250,2020-08-03T04:14:43.000Z,retweet,False
1290139125870284803,60174467,1603532299,2020-08-03T04:15:11.000Z,retweet,False
1290139196141625344,60174467,1280364296522719233,2020-08-03T04:15:28.000Z,retweet,False
1290139229297586176,60174467,4789077977,2020-08-03T04:15:36.000Z,retweet,False
1290136896790622208,60174467,1260061133295280128,2020-08-03T04:06:20.000Z,retweet,False
1290141959734956033,60174467,838529167117402112,2020-08-03T04:26:27.000Z,retweet,False
1290142106292383744,60174467,1263677746351202305,2020-08-03T04:27:02.000Z,retweet,False
1290142264983826432,60174467,779807306179641345,2020-08-03T04:27:40.000Z,retweet,False
1290142455518466048,60174467,125682469,2020-08-03T04:28:25.000Z,retweet,False
1290142659885928450,None,None,2020-08-03T04:29:14.000Z,None,None
1290143608834678784,None,None,2020-08-03T04:33:00.000Z,None,None
1290143661024374784,None,None,2020-08-03T04:33:13.000Z,None,None
1290144188688773120,60174467,1133918902973599745,2020-08-03T04:35:18.000Z,retweet,False
1290145465653006338,60174467,24597292,2020-08-03T04:40:23.000Z,origin,True
1290141982942167041,60174467,1270583126834778113,2020-08-03T04:26:33.000Z,retweet,False
1290136770869305349,None,None,2020-08-03T04:05:50.000Z,None,None
1290136598609158144,None,None,2020-08-03T04:05:09.000Z,None,None
1290136506926063616,None,None,2020-08-03T04:04:47.000Z,None,None
1290134041455235072,60174467,939091,2020-08-03T03:54:59.000Z,reply,False
1290134244463792128,60174467,25073877,2020-08-03T03:55:48.000Z,reply,False
1290134376534032384,60174467,934049237628841984,2020-08-03T03:56:19.000Z,reply,False
1290134543429586944,60174467,1141609310134210560,2020-08-03T03:56:59.000Z,retweet,False
1290134907679719424,60174467,939091,2020-08-03T03:58:26.000Z,reply,False
1290135105722171401,60174467,1108472017144201216,2020-08-03T03:59:13.000Z,reply,False
1290135106691010560,None,None,2020-08-03T03:59:13.000Z,None,None
1290135164757057537,60174467,259001548,2020-08-03T03:59:27.000Z,reply,False
1290135306461741063,None,None,2020-08-03T04:00:01.000Z,None,None
1290135375311183872,None,None,2020-08-03T04:00:17.000Z,None,None
1290135414586503168,None,None,2020-08-03T04:00:27.000Z,None,None
1290135466759589888,None,None,2020-08-03T04:00:39.000Z,None,None
1290135475269713923,60174467,729676086632656900,2020-08-03T04:00:41.000Z,reply,False
1290135728093933568,60174467,763795873,2020-08-03T04:01:41.000Z,retweet,False
1290135788202622977,None,None,2020-08-03T04:01:56.000Z,None,None
1290135985720762369,60174467,554869981,2020-08-03T04:02:43.000Z,origin,True
1290136262901293056,60174467,750115418711351298,2020-08-03T04:03:49.000Z,quote,False
1290136282673250304,None,None,2020-08-03T04:03:54.000Z,None,None
1290136499858489346,None,None,2020-08-03T04:04:45.000Z,None,None
1290148111046844417,None,None,2020-08-03T04:50:54.000Z,None,None
1290133942926860288,60174467,939091,2020-08-03T03:54:36.000Z,reply,False
1290149596140679168,None,None,2020-08-03T04:56:48.000Z,None,None
1290154626407227392,60174467,3527983942,2020-08-03T05:16:47.000Z,retweet,False
1290184670718513152,None,None,2020-08-03T07:16:10.000Z,None,None
1290190129777094656,None,None,2020-08-03T07:37:52.000Z,None,None
1290190603058372608,None,None,2020-08-03T07:39:45.000Z,None,None
1290198519815401472,None,None,2020-08-03T08:11:12.000Z,None,None
1290199789846446080,60174467,1023230685824176129,2020-08-03T08:16:15.000Z,retweet,False
1290201195248644096,None,None,2020-08-03T08:21:50.000Z,None,None
1290201472219508736,60174467,947924480600494080,2020-08-03T08:22:56.000Z,retweet,False
1290202473009840130,None,None,2020-08-03T08:26:55.000Z,None,None
1290180988245430273,60174467,1157747945271386118,2020-08-03T07:01:32.000Z,retweet,False
1290209430525497345,60174467,3005054569,2020-08-03T08:54:33.000Z,origin,True
1290215740738396160,60174467,1278125117298573312,2020-08-03T09:19:38.000Z,origin,True
1290230438871605248,None,None,2020-08-03T10:18:02.000Z,None,None
1290230915684159489,60174467,1165725510661476352,2020-08-03T10:19:56.000Z,origin,True
1290231272460050433,60174467,1165725510661476352,2020-08-03T10:21:21.000Z,origin,True
1290231506946859008,60174467,1165725510661476352,2020-08-03T10:22:17.000Z,origin,True
1290231682419712000,60174467,1165725510661476352,2020-08-03T10:22:59.000Z,origin,True
1290232397368197128,60174467,1165725510661476352,2020-08-03T10:25:49.000Z,origin,True
1290243840272510976,60174467,1272197392494923778,2020-08-03T11:11:17.000Z,retweet,False
1290213767951745025,None,None,2020-08-03T09:11:47.000Z,None,None
1290173861720403968,60174467,2198388798,2020-08-03T06:33:13.000Z,retweet,False
1290173633243955201,60174467,138926840,2020-08-03T06:32:19.000Z,retweet,False
1290171715012657153,60174467,1157747945271386118,2020-08-03T06:24:41.000Z,retweet,False
1290154831127044096,60174467,902117934,2020-08-03T05:17:36.000Z,retweet,False
1290155402051481603,60174467,4858760464,2020-08-03T05:19:52.000Z,retweet,False
1290155404001869824,60174467,2873191167,2020-08-03T05:19:52.000Z,retweet,False
1290155676560318464,60174467,1283294102235168768,2020-08-03T05:20:57.000Z,retweet,False
1290155769942298624,60174467,1276373232308744194,2020-08-03T05:21:20.000Z,retweet,False
1290156183253262337,60174467,1224510693346631681,2020-08-03T05:22:58.000Z,retweet,False
1290158511704272897,60174467,1231061789997248512,2020-08-03T05:32:13.000Z,retweet,False
1290160511741333504,60174467,1240841745828474881,2020-08-03T05:40:10.000Z,quote,False
1290161931567820800,60174467,401328634,2020-08-03T05:45:49.000Z,retweet,False
1290162017681076224,None,None,2020-08-03T05:46:09.000Z,None,None
1290162570389676032,60174467,1269484652944752641,2020-08-03T05:48:21.000Z,retweet,False
1290163420285882368,None,None,2020-08-03T05:51:44.000Z,None,None
1290163629539463168,60174467,960285302899298304,2020-08-03T05:52:34.000Z,reply,False
1290164487891296256,60174467,36188276,2020-08-03T05:55:58.000Z,retweet,False
1290165229754564610,None,None,2020-08-03T05:58:55.000Z,None,None
1290166924182077440,60174467,28734175,2020-08-03T06:05:39.000Z,retweet,False
1290168333220958208,60174467,1254190025694228481,2020-08-03T06:11:15.000Z,retweet,False
1290168980787703810,60174467,2333002532,2020-08-03T06:13:49.000Z,retweet,False
1290170542201483264,60174467,314880833,2020-08-03T06:20:02.000Z,retweet,False
1290154355203678208,60174467,1247415363471642630,2020-08-03T05:15:42.000Z,retweet,False
1290133873251110913,60174467,1276613406703800320,2020-08-03T03:54:19.000Z,retweet,False
1290133763922501636,60174467,1271792191564890112,2020-08-03T03:53:53.000Z,retweet,False
1290133728543440902,60174467,773209730982502400,2020-08-03T03:53:45.000Z,retweet,False
1290081498960293890,None,None,2020-08-03T00:26:12.000Z,None,None
1290082474580537344,60174467,1047512595421257728,2020-08-03T00:30:05.000Z,origin,True
1290082610077511680,60174467,1269484652944752641,2020-08-03T00:30:37.000Z,retweet,False
1290082891901280256,60174467,106107375,2020-08-03T00:31:44.000Z,retweet,False
1290083214183116800,60174467,822666445184176128,2020-08-03T00:33:01.000Z,retweet,False
1290083835661623302,60174467,1076239356577210368,2020-08-03T00:35:29.000Z,retweet,False
1290084185319727104,60174467,1267593994017681409,2020-08-03T00:36:53.000Z,quote,False
1290084391352332289,60174467,139438330,2020-08-03T00:37:42.000Z,retweet,False
1290077070903500800,60174467,1173606122856615936,2020-08-03T00:08:36.000Z,origin,True
1290084450240520197,60174467,415915160,2020-08-03T00:37:56.000Z,retweet,False
1290085671520985088,60174467,1100481732233564161,2020-08-03T00:42:47.000Z,retweet,False
1290086934648197121,60174467,2316183522,2020-08-03T00:47:48.000Z,origin,True
1290087322025775104,60174467,3092264183,2020-08-03T00:49:20.000Z,retweet,False
