id,url_id,user_id,created_at,type,is_mention
1315686480497520642,None,None,2020-10-12T16:11:15.000Z,None,None
1315686527905796096,None,None,2020-10-12T16:11:27.000Z,None,None
1315686665579446272,None,None,2020-10-12T16:12:00.000Z,None,None
1315686694344159233,None,None,2020-10-12T16:12:06.000Z,None,None
1315686703638609923,None,None,2020-10-12T16:12:09.000Z,None,None
1315686792079704067,None,None,2020-10-12T16:12:30.000Z,None,None
1315687050004385805,None,None,2020-10-12T16:13:31.000Z,None,None
1315687162604670976,None,None,2020-10-12T16:13:58.000Z,None,None
1315686435752607746,None,None,2020-10-12T16:11:05.000Z,None,None
1315682933001330688,None,None,2020-10-12T15:57:10.000Z,None,None
1315682910809194499,None,None,2020-10-12T15:57:04.000Z,None,None
1315682903062347778,None,None,2020-10-12T15:57:02.000Z,None,None
1315679542154072064,None,None,2020-10-12T15:43:41.000Z,None,None
1315679545765359617,None,None,2020-10-12T15:43:42.000Z,None,None
1315679562223804416,None,None,2020-10-12T15:43:46.000Z,None,None
1315679565533138944,None,None,2020-10-12T15:43:47.000Z,None,None
1315679597263048706,None,None,2020-10-12T15:43:54.000Z,None,None
1315679851597053953,None,None,2020-10-12T15:44:55.000Z,None,None
1315679877383819265,None,None,2020-10-12T15:45:01.000Z,None,None
1315679935483256832,None,None,2020-10-12T15:45:15.000Z,None,None
1315680058535825409,None,None,2020-10-12T15:45:44.000Z,None,None
1315680063497461763,None,None,2020-10-12T15:45:45.000Z,None,None
1315680078429384710,None,None,2020-10-12T15:45:49.000Z,None,None
1315680081784770562,None,None,2020-10-12T15:45:50.000Z,None,None
1315680179008790529,None,None,2020-10-12T15:46:13.000Z,None,None
1315680212701470721,None,None,2020-10-12T15:46:21.000Z,None,None
1315680342032801792,None,None,2020-10-12T15:46:52.000Z,None,None
1315680342511099904,None,None,2020-10-12T15:46:52.000Z,None,None
1315680345006596098,None,None,2020-10-12T15:46:53.000Z,None,None
1315679517243891712,None,None,2020-10-12T15:43:35.000Z,None,None
1315679497446854656,None,None,2020-10-12T15:43:30.000Z,None,None
1315679465893224448,None,None,2020-10-12T15:43:23.000Z,None,None
1315679446716866560,None,None,2020-10-12T15:43:18.000Z,None,None
1315678641364193285,None,None,2020-10-12T15:40:06.000Z,None,None
1315678649601884160,None,None,2020-10-12T15:40:08.000Z,None,None
1315678727838208000,None,None,2020-10-12T15:40:27.000Z,None,None
1315678746930806784,None,None,2020-10-12T15:40:32.000Z,None,None
1315678790492667905,None,None,2020-10-12T15:40:42.000Z,None,None
1315678794322186242,None,None,2020-10-12T15:40:43.000Z,None,None
1315678812630380545,None,None,2020-10-12T15:40:47.000Z,None,None
1315678821421649923,None,None,2020-10-12T15:40:49.000Z,None,None
1315680424442511360,None,None,2020-10-12T15:47:12.000Z,None,None
1315678837389373441,None,None,2020-10-12T15:40:53.000Z,None,None
1315678886861045761,88527110,26957569,2020-10-12T15:41:05.000Z,retweet,False
1315678959233761280,88527110,26957569,2020-10-12T15:41:22.000Z,retweet,False
1315679056839405568,None,None,2020-10-12T15:41:45.000Z,None,None
1315679169481711617,None,None,2020-10-12T15:42:12.000Z,None,None
1315679182567825409,None,None,2020-10-12T15:42:15.000Z,None,None
1315679368027361280,None,None,2020-10-12T15:43:00.000Z,None,None
1315679385953996801,88527110,485469196,2020-10-12T15:43:04.000Z,retweet,False
1315679417071353861,None,None,2020-10-12T15:43:11.000Z,None,None
1315678883748823040,None,None,2020-10-12T15:41:04.000Z,None,None
1315680438774620163,None,None,2020-10-12T15:47:15.000Z,None,None
1315680495469056001,None,None,2020-10-12T15:47:28.000Z,None,None
1315680518957084679,None,None,2020-10-12T15:47:34.000Z,None,None
1315681799331213312,None,None,2020-10-12T15:52:39.000Z,None,None
1315681799893209090,None,None,2020-10-12T15:52:39.000Z,None,None
1315681904054530048,None,None,2020-10-12T15:53:04.000Z,None,None
1315681918172585984,None,None,2020-10-12T15:53:08.000Z,None,None
1315681967761952770,None,None,2020-10-12T15:53:19.000Z,None,None
1315682055481708544,None,None,2020-10-12T15:53:40.000Z,None,None
1315682056777674753,None,None,2020-10-12T15:53:41.000Z,None,None
1315682080315994112,None,None,2020-10-12T15:53:46.000Z,None,None
1315681731169718272,None,None,2020-10-12T15:52:23.000Z,None,None
1315682121583931392,None,None,2020-10-12T15:53:56.000Z,None,None
1315682267600244736,None,None,2020-10-12T15:54:31.000Z,None,None
1315682316270870534,None,None,2020-10-12T15:54:43.000Z,None,None
1315682548303966209,None,None,2020-10-12T15:55:38.000Z,None,None
1315682590016364544,None,None,2020-10-12T15:55:48.000Z,None,None
1315682697335894016,None,None,2020-10-12T15:56:13.000Z,None,None
1315682784355127298,None,None,2020-10-12T15:56:34.000Z,None,None
1315682814294069252,None,None,2020-10-12T15:56:41.000Z,None,None
1315682863883472897,None,None,2020-10-12T15:56:53.000Z,None,None
1315682174960578560,None,None,2020-10-12T15:54:09.000Z,None,None
1315688511937409026,None,None,2020-10-12T16:19:20.000Z,None,None
1315681729684930560,None,None,2020-10-12T15:52:23.000Z,None,None
1315681560595628032,None,None,2020-10-12T15:51:42.000Z,None,None
1315680527882555396,None,None,2020-10-12T15:47:36.000Z,None,None
1315680584044146688,None,None,2020-10-12T15:47:50.000Z,None,None
1315680675232587776,None,None,2020-10-12T15:48:11.000Z,None,None
1315680782380400640,None,None,2020-10-12T15:48:37.000Z,None,None
1315680852097921024,None,None,2020-10-12T15:48:53.000Z,None,None
1315680967600869377,None,None,2020-10-12T15:49:21.000Z,None,None
1315680969240842244,None,None,2020-10-12T15:49:21.000Z,None,None
1315681031433916416,None,None,2020-10-12T15:49:36.000Z,None,None
1315681583475625985,None,None,2020-10-12T15:51:48.000Z,None,None
1315681037616328706,None,None,2020-10-12T15:49:38.000Z,None,None
1315681143757340673,None,None,2020-10-12T15:50:03.000Z,None,None
1315681170034626560,None,None,2020-10-12T15:50:09.000Z,None,None
1315681280319655936,None,None,2020-10-12T15:50:36.000Z,None,None
1315681309788905472,None,None,2020-10-12T15:50:43.000Z,None,None
1315681364428156932,None,None,2020-10-12T15:50:56.000Z,None,None
1315681492048072704,None,None,2020-10-12T15:51:26.000Z,None,None
1315681502743662594,None,None,2020-10-12T15:51:29.000Z,None,None
1315681521274101762,None,None,2020-10-12T15:51:33.000Z,None,None
1315681080242995202,None,None,2020-10-12T15:49:48.000Z,None,None
1315698166830895107,None,None,2020-10-12T16:57:42.000Z,None,None
1315688533659705345,None,None,2020-10-12T16:19:25.000Z,None,None
1315688578827972608,88527110,1523560670,2020-10-12T16:19:36.000Z,retweet,False
1315695104213090304,None,None,2020-10-12T16:45:31.000Z,None,None
1315695121900412934,None,None,2020-10-12T16:45:36.000Z,None,None
1315695128623882241,None,None,2020-10-12T16:45:37.000Z,None,None
1315695211151060996,None,None,2020-10-12T16:45:57.000Z,None,None
1315695213034106880,None,None,2020-10-12T16:45:57.000Z,None,None
1315695298442866689,None,None,2020-10-12T16:46:18.000Z,None,None
1315695305204158465,None,None,2020-10-12T16:46:19.000Z,None,None
1315695310014836737,None,None,2020-10-12T16:46:21.000Z,None,None
1315695339266084865,None,None,2020-10-12T16:46:27.000Z,None,None
1315695371968942080,None,None,2020-10-12T16:46:35.000Z,None,None
1315695420023156736,None,None,2020-10-12T16:46:47.000Z,None,None
1315695452667351040,None,None,2020-10-12T16:46:55.000Z,None,None
1315695501736509440,None,None,2020-10-12T16:47:06.000Z,None,None
1315695643990474752,None,None,2020-10-12T16:47:40.000Z,None,None
1315695694401826823,None,None,2020-10-12T16:47:52.000Z,None,None
1315695743739420672,None,None,2020-10-12T16:48:04.000Z,None,None
1315695751754706944,None,None,2020-10-12T16:48:06.000Z,None,None
1315695051591147520,None,None,2020-10-12T16:45:19.000Z,None,None
1315695040262479873,None,None,2020-10-12T16:45:16.000Z,None,None
1315695029776715780,None,None,2020-10-12T16:45:14.000Z,None,None
1315695027398598657,None,None,2020-10-12T16:45:13.000Z,None,None
1315694472362184707,None,None,2020-10-12T16:43:01.000Z,None,None
1315694676264054785,None,None,2020-10-12T16:43:49.000Z,None,None
1315694722254622720,None,None,2020-10-12T16:44:00.000Z,None,None
1315694723953242112,None,None,2020-10-12T16:44:01.000Z,None,None
1315694729888104453,None,None,2020-10-12T16:44:02.000Z,None,None
1315694741502259203,None,None,2020-10-12T16:44:05.000Z,None,None
1315694752528990208,None,None,2020-10-12T16:44:08.000Z,None,None
1315694761496453128,None,None,2020-10-12T16:44:10.000Z,None,None
1315695756347465729,None,None,2020-10-12T16:48:07.000Z,None,None
1315694778160476160,None,None,2020-10-12T16:44:14.000Z,None,None
1315694827120594949,None,None,2020-10-12T16:44:25.000Z,None,None
1315694837866221569,None,None,2020-10-12T16:44:28.000Z,None,None
1315694867830501378,None,None,2020-10-12T16:44:35.000Z,None,None
1315694874692325378,None,None,2020-10-12T16:44:37.000Z,None,None
1315694897639297024,None,None,2020-10-12T16:44:42.000Z,None,None
1315694940089978881,None,None,2020-10-12T16:44:52.000Z,None,None
1315694971060707328,88527110,796367969328758784,2020-10-12T16:45:00.000Z,retweet,False
1315694975338897408,None,None,2020-10-12T16:45:01.000Z,None,None
1315694826667544578,None,None,2020-10-12T16:44:25.000Z,None,None
1315694424031031296,None,None,2020-10-12T16:42:49.000Z,None,None
1315695802199805954,None,None,2020-10-12T16:48:18.000Z,None,None
1315695874232799235,None,None,2020-10-12T16:48:35.000Z,None,None
1315697100513042436,None,None,2020-10-12T16:53:27.000Z,None,None
1315697142279725056,None,None,2020-10-12T16:53:37.000Z,None,None
1315697144347623429,None,None,2020-10-12T16:53:38.000Z,None,None
1315697216720433154,None,None,2020-10-12T16:53:55.000Z,None,None
1315697307694837760,None,None,2020-10-12T16:54:17.000Z,None,None
1315697376527556615,None,None,2020-10-12T16:54:33.000Z,None,None
1315697456403943424,None,None,2020-10-12T16:54:52.000Z,None,None
1315697521486966785,None,None,2020-10-12T16:55:08.000Z,None,None
1315697531758624768,None,None,2020-10-12T16:55:10.000Z,None,None
1315697550180007936,None,None,2020-10-12T16:55:15.000Z,None,None
1315697686146936835,None,None,2020-10-12T16:55:47.000Z,None,None
1315697694732550144,None,None,2020-10-12T16:55:49.000Z,None,None
1315697700369702912,None,None,2020-10-12T16:55:50.000Z,None,None
1315697756946694144,None,None,2020-10-12T16:56:04.000Z,None,None
1315697759555473408,None,None,2020-10-12T16:56:05.000Z,None,None
1315697785660829696,None,None,2020-10-12T16:56:11.000Z,None,None
1315697938492878848,None,None,2020-10-12T16:56:47.000Z,None,None
1315697071299715072,None,None,2020-10-12T16:53:20.000Z,None,None
1315697037070020609,None,None,2020-10-12T16:53:12.000Z,None,None
1315696926977863680,None,None,2020-10-12T16:52:46.000Z,None,None
1315696912977272832,None,None,2020-10-12T16:52:43.000Z,None,None
1315695972303822851,None,None,2020-10-12T16:48:58.000Z,None,None
1315695997595668486,None,None,2020-10-12T16:49:04.000Z,None,None
1315696016167890944,None,None,2020-10-12T16:49:09.000Z,None,None
1315696058576629762,None,None,2020-10-12T16:49:19.000Z,None,None
1315696102629404672,None,None,2020-10-12T16:49:29.000Z,None,None
1315696112284708865,None,None,2020-10-12T16:49:32.000Z,None,None
1315696146464026625,None,None,2020-10-12T16:49:40.000Z,None,None
1315696194333671424,None,None,2020-10-12T16:49:51.000Z,None,None
1315695868654346243,None,None,2020-10-12T16:48:34.000Z,None,None
1315696242454749184,None,None,2020-10-12T16:50:03.000Z,None,None
1315696316995969031,None,None,2020-10-12T16:50:21.000Z,None,None
1315696501285294080,None,None,2020-10-12T16:51:05.000Z,None,None
1315696502203920385,None,None,2020-10-12T16:51:05.000Z,None,None
1315696537608097793,None,None,2020-10-12T16:51:13.000Z,None,None
1315696727731646467,None,None,2020-10-12T16:51:59.000Z,None,None
1315696829015756800,88527110,25073877,2020-10-12T16:52:23.000Z,quote,True
1315696862788300801,None,None,2020-10-12T16:52:31.000Z,None,None
1315696885009653766,None,None,2020-10-12T16:52:36.000Z,None,None
1315696257797685249,None,None,2020-10-12T16:50:06.000Z,None,None
1315694418746277888,None,None,2020-10-12T16:42:48.000Z,None,None
1315694388455116803,None,None,2020-10-12T16:42:41.000Z,None,None
1315694362106372097,None,None,2020-10-12T16:42:35.000Z,None,None
1315690608820846593,None,None,2020-10-12T16:27:40.000Z,None,None
1315690684939075595,None,None,2020-10-12T16:27:58.000Z,None,None
1315690738588540928,None,None,2020-10-12T16:28:11.000Z,None,None
1315690816820645890,None,None,2020-10-12T16:28:29.000Z,None,None
1315690828640268290,None,None,2020-10-12T16:28:32.000Z,None,None
1315690852396789769,None,None,2020-10-12T16:28:38.000Z,None,None
1315691048325111813,None,None,2020-10-12T16:29:24.000Z,None,None
1315691115018956800,None,None,2020-10-12T16:29:40.000Z,None,None
1315691158379659264,None,None,2020-10-12T16:29:51.000Z,None,None
1315691364533891073,None,None,2020-10-12T16:30:40.000Z,None,None
1315691366433783817,None,None,2020-10-12T16:30:40.000Z,None,None
1315691404765650944,None,None,2020-10-12T16:30:49.000Z,None,None
1315691414798303238,None,None,2020-10-12T16:30:52.000Z,None,None
1315691477008371712,None,None,2020-10-12T16:31:07.000Z,None,None
1315691503331815426,None,None,2020-10-12T16:31:13.000Z,None,None
1315691631170007041,None,None,2020-10-12T16:31:43.000Z,None,None
1315691639382315009,None,None,2020-10-12T16:31:45.000Z,None,None
1315690583231397888,None,None,2020-10-12T16:27:34.000Z,None,None
1315690492215132161,None,None,2020-10-12T16:27:12.000Z,None,None
1315690447839297536,None,None,2020-10-12T16:27:01.000Z,None,None
1315690410983915527,None,None,2020-10-12T16:26:52.000Z,None,None
1315688701394145281,None,None,2020-10-12T16:20:05.000Z,None,None
1315688772261085186,None,None,2020-10-12T16:20:22.000Z,None,None
1315688850426138624,None,None,2020-10-12T16:20:40.000Z,None,None
1315688905719439360,None,None,2020-10-12T16:20:54.000Z,None,None
1315688953417138182,None,None,2020-10-12T16:21:05.000Z,None,None
1315689116902719489,None,None,2020-10-12T16:21:44.000Z,None,None
1315689169952428033,None,None,2020-10-12T16:21:57.000Z,None,None
1315689327402332161,88527110,173431221,2020-10-12T16:22:34.000Z,retweet,False
1315691665693179915,None,None,2020-10-12T16:31:52.000Z,None,None
1315689387175354368,None,None,2020-10-12T16:22:48.000Z,None,None
1315689796379918338,None,None,2020-10-12T16:24:26.000Z,None,None
1315689907034021889,None,None,2020-10-12T16:24:52.000Z,None,None
1315689910934798342,None,None,2020-10-12T16:24:53.000Z,None,None
1315689949623066624,None,None,2020-10-12T16:25:02.000Z,None,None
1315690266322497541,None,None,2020-10-12T16:26:18.000Z,None,None
1315690315739660300,None,None,2020-10-12T16:26:30.000Z,None,None
1315690324505788421,None,None,2020-10-12T16:26:32.000Z,None,None
1315690358739664903,None,None,2020-10-12T16:26:40.000Z,None,None
1315689660849573888,None,None,2020-10-12T16:23:54.000Z,None,None
1315691722266021888,None,None,2020-10-12T16:32:05.000Z,None,None
1315691740825747458,None,None,2020-10-12T16:32:10.000Z,None,None
1315691762887860226,None,None,2020-10-12T16:32:15.000Z,None,None
1315693410003558401,None,None,2020-10-12T16:38:48.000Z,None,None
1315693438881402880,None,None,2020-10-12T16:38:54.000Z,None,None
1315693462428307461,None,None,2020-10-12T16:39:00.000Z,None,None
1315693657664692230,None,None,2020-10-12T16:39:47.000Z,None,None
1315693715676188674,None,None,2020-10-12T16:40:00.000Z,None,None
1315693784190062594,None,None,2020-10-12T16:40:17.000Z,None,None
1315693792884793344,None,None,2020-10-12T16:40:19.000Z,None,None
1315693809808756737,None,None,2020-10-12T16:40:23.000Z,None,None
1315693348590620672,None,None,2020-10-12T16:38:33.000Z,None,None
1315693886816182272,None,None,2020-10-12T16:40:41.000Z,None,None
1315693917497700354,None,None,2020-10-12T16:40:48.000Z,None,None
1315694026918510593,None,None,2020-10-12T16:41:15.000Z,None,None
1315694079045500929,None,None,2020-10-12T16:41:27.000Z,None,None
1315694114181124101,None,None,2020-10-12T16:41:35.000Z,None,None
1315694159915896833,None,None,2020-10-12T16:41:46.000Z,None,None
1315694188336422916,None,None,2020-10-12T16:41:53.000Z,None,None
1315694250441441287,None,None,2020-10-12T16:42:08.000Z,None,None
1315694322621337602,None,None,2020-10-12T16:42:25.000Z,None,None
1315693914695761920,None,None,2020-10-12T16:40:48.000Z,None,None
1315688570754011136,None,None,2020-10-12T16:19:34.000Z,None,None
1315693316927746048,None,None,2020-10-12T16:38:25.000Z,None,None
1315693149965086720,None,None,2020-10-12T16:37:46.000Z,None,None
1315691902273048578,None,None,2020-10-12T16:32:48.000Z,None,None
1315691917657563206,None,None,2020-10-12T16:32:52.000Z,None,None
1315691965959168001,None,None,2020-10-12T16:33:03.000Z,None,None
1315691986503053315,None,None,2020-10-12T16:33:08.000Z,None,None
1315692037048500225,None,None,2020-10-12T16:33:20.000Z,None,None
1315692077448073217,None,None,2020-10-12T16:33:30.000Z,None,None
1315692188068655107,None,None,2020-10-12T16:33:56.000Z,None,None
1315692227994279940,None,None,2020-10-12T16:34:06.000Z,None,None
1315693305318043648,None,None,2020-10-12T16:38:23.000Z,None,None
1315692254254817282,None,None,2020-10-12T16:34:12.000Z,None,None
1315692301721710593,None,None,2020-10-12T16:34:23.000Z,None,None
1315692315067981825,None,None,2020-10-12T16:34:26.000Z,None,None
1315692451420610560,None,None,2020-10-12T16:34:59.000Z,None,None
1315692529795260416,None,None,2020-10-12T16:35:18.000Z,None,None
1315692530776727557,None,None,2020-10-12T16:35:18.000Z,None,None
1315692537647112195,None,None,2020-10-12T16:35:20.000Z,None,None
1315693022714134528,None,None,2020-10-12T16:37:15.000Z,None,None
1315693097024593920,None,None,2020-10-12T16:37:33.000Z,None,None
