id,url_id,user_id,created_at,type,is_mention
1254352118976258050,42805574,952875902676930560,2020-04-26T10:10:24.000Z,retweet,False
1254296572944281602,42805574,899620890312179714,2020-04-26T06:29:41.000Z,retweet,False
1254296290390716416,42805574,28625375,2020-04-26T06:28:33.000Z,retweet,False
1254283604361969666,42805574,3039785666,2020-04-26T05:38:09.000Z,retweet,False
1254283919421083648,42805574,1026684533364547594,2020-04-26T05:39:24.000Z,retweet,False
1254284050895953923,42805574,1019082963349368832,2020-04-26T05:39:55.000Z,retweet,False
1254284172161679361,42805574,791089011125325824,2020-04-26T05:40:24.000Z,retweet,False
1254284680813215751,42805574,1192152512930828288,2020-04-26T05:42:26.000Z,retweet,False
1254285043750572032,42805574,113388930,2020-04-26T05:43:52.000Z,retweet,False
1254285285929738241,42805574,1016131508912967682,2020-04-26T05:44:50.000Z,retweet,False
1254285377390731264,42805574,776046917478289408,2020-04-26T05:45:12.000Z,retweet,False
1254285593263124486,42805574,970846756652179456,2020-04-26T05:46:03.000Z,retweet,False
1254285748511166464,42805574,822660234531442689,2020-04-26T05:46:40.000Z,origin,True
1254286146835636227,42805574,929430463,2020-04-26T05:48:15.000Z,retweet,False
1254286170185330690,42805574,1905253668,2020-04-26T05:48:21.000Z,retweet,False
1254286181908582403,42805574,821931576762179584,2020-04-26T05:48:23.000Z,retweet,False
1254286198568128512,42805574,1156223671347793921,2020-04-26T05:48:27.000Z,retweet,False
1254286522364366848,None,None,2020-04-26T05:49:45.000Z,None,None
1254283256238874627,42805574,830108370476605442,2020-04-26T05:36:46.000Z,retweet,False
1254287200038068225,42805574,794762479,2020-04-26T05:52:26.000Z,retweet,False
1254282723717308416,42805574,1041780967642415106,2020-04-26T05:34:39.000Z,quote,False
1254281809799442432,42805574,1159750750924226561,2020-04-26T05:31:01.000Z,retweet,False
1254275150888833024,None,None,2020-04-26T05:04:33.000Z,None,None
1254275273106882562,42805574,922504797680537600,2020-04-26T05:05:03.000Z,quote,False
1254275301649141760,42805574,922504797680537600,2020-04-26T05:05:09.000Z,retweet,False
1254275441633955842,42805574,870171960990466048,2020-04-26T05:05:43.000Z,retweet,False
1254275516758020096,42805574,816032317122543616,2020-04-26T05:06:01.000Z,retweet,False
1254275520004571141,42805574,4406189905,2020-04-26T05:06:01.000Z,retweet,False
1254275613529190403,42805574,4406189905,2020-04-26T05:06:24.000Z,retweet,False
1254275914936004608,42805574,1011403094708670465,2020-04-26T05:07:36.000Z,retweet,False
1254277480682315777,42805574,25073877,2020-04-26T05:13:49.000Z,quote,True
1254278272034066437,42805574,1045024679453290496,2020-04-26T05:16:58.000Z,retweet,False
1254278305529774080,42805574,1045024679453290496,2020-04-26T05:17:06.000Z,retweet,False
1254278428758433793,42805574,83111140,2020-04-26T05:17:35.000Z,retweet,False
1254279270576222209,42805574,1080974939446861825,2020-04-26T05:20:56.000Z,retweet,False
1254279684063281153,42805574,902015080589541379,2020-04-26T05:22:34.000Z,retweet,False
1254281636625219584,None,None,2020-04-26T05:30:20.000Z,None,None
1254282314303057921,42805574,958256875644047360,2020-04-26T05:33:01.000Z,retweet,False
1254287261857964033,42805574,543396332,2020-04-26T05:52:41.000Z,retweet,False
1254287292555984897,42805574,20526756,2020-04-26T05:52:48.000Z,retweet,False
1254287418301317120,42805574,714202308893130753,2020-04-26T05:53:18.000Z,retweet,False
1254293574981574656,42805574,961979311895932928,2020-04-26T06:17:46.000Z,retweet,False
1254293862081802240,42805574,1541731422,2020-04-26T06:18:55.000Z,retweet,False
1254293961339924480,42805574,2916213384,2020-04-26T06:19:18.000Z,retweet,False
1254294037592449024,42805574,4118283432,2020-04-26T06:19:36.000Z,retweet,False
1254294290836017152,42805574,4262604672,2020-04-26T06:20:37.000Z,retweet,False
1254294387892215811,42805574,899647061636726784,2020-04-26T06:21:00.000Z,retweet,False
1254294685998342144,42805574,783510900221153280,2020-04-26T06:22:11.000Z,retweet,False
1254294839518208000,42805574,823702481028939777,2020-04-26T06:22:48.000Z,retweet,False
1254295156083343360,42805574,1649323260,2020-04-26T06:24:03.000Z,retweet,False
1254295261666586624,42805574,1071236800037965824,2020-04-26T06:24:28.000Z,retweet,False
1254295643125952512,42805574,765213068,2020-04-26T06:25:59.000Z,retweet,False
1254295750487482373,42805574,765213068,2020-04-26T06:26:25.000Z,retweet,False
1254295906440171521,42805574,822215679726100480,2020-04-26T06:27:02.000Z,quote,True
1254295920453115904,42805574,1204510465017159682,2020-04-26T06:27:05.000Z,retweet,False
1254296137856626688,42805574,485960927,2020-04-26T06:27:57.000Z,retweet,False
1254293569956745223,42805574,407359420,2020-04-26T06:17:45.000Z,retweet,False
1254293300405649408,42805574,15710392,2020-04-26T06:16:41.000Z,retweet,False
1254293140418117632,42805574,1019082963349368832,2020-04-26T06:16:02.000Z,retweet,False
1254292899828772867,42805574,360158339,2020-04-26T06:15:05.000Z,retweet,False
1254287592117407745,42805574,243189105,2020-04-26T05:54:00.000Z,retweet,False
1254288022880653312,42805574,809539060825878528,2020-04-26T05:55:42.000Z,retweet,False
1254288138190630915,42805574,805087765964521472,2020-04-26T05:56:10.000Z,quote,False
1254288165482921986,42805574,991599836,2020-04-26T05:56:16.000Z,origin,True
1254288584380608515,42805574,1325337348,2020-04-26T05:57:56.000Z,retweet,False
1254289684861259776,42805574,823238858779348992,2020-04-26T06:02:19.000Z,quote,False
1254290070158413824,42805574,2205074005,2020-04-26T06:03:50.000Z,retweet,False
1254296354869751808,42805574,1083161504147337216,2020-04-26T06:28:49.000Z,retweet,False
1254290943722901505,42805574,2981776113,2020-04-26T06:07:19.000Z,retweet,False
1254291549971767299,42805574,76731190,2020-04-26T06:09:43.000Z,retweet,False
1254291898723860485,None,None,2020-04-26T06:11:06.000Z,None,None
1254292186138632192,42805574,28875555,2020-04-26T06:12:15.000Z,retweet,False
1254292250093379593,42805574,1019082963349368832,2020-04-26T06:12:30.000Z,retweet,False
1254292397615222784,42805574,786341946163728384,2020-04-26T06:13:05.000Z,retweet,False
1254292398169042945,42805574,3424433111,2020-04-26T06:13:06.000Z,quote,False
1254292847282450432,42805574,866042857785769984,2020-04-26T06:14:53.000Z,quote,False
1254291141056507906,42805574,1071236800037965824,2020-04-26T06:08:06.000Z,retweet,False
1254353039277928448,42805574,25073877,2020-04-26T10:14:03.000Z,quote,True
1254354214022676482,42805574,858188163369586688,2020-04-26T10:18:44.000Z,retweet,False
1254354634900148224,42805574,2246970305,2020-04-26T10:20:24.000Z,retweet,False
1254394443442110464,42805574,16559643,2020-04-26T12:58:35.000Z,retweet,False
1254395039154941954,42805574,39755500,2020-04-26T13:00:57.000Z,origin,True
1254395065914572801,42805574,963738918,2020-04-26T13:01:03.000Z,retweet,False
1254395211083464705,42805574,898618832599736326,2020-04-26T13:01:38.000Z,retweet,False
1254395448690909190,42805574,3195652508,2020-04-26T13:02:35.000Z,retweet,False
1254395610733645831,42805574,745684896442630144,2020-04-26T13:03:13.000Z,retweet,False
1254395887716974592,42805574,1079496091748438018,2020-04-26T13:04:19.000Z,quote,False
1254396267653988352,42805574,1037401650,2020-04-26T13:05:50.000Z,retweet,False
1254396532142428160,42805574,2963367991,2020-04-26T13:06:53.000Z,retweet,False
1254396678351785986,42805574,401476997,2020-04-26T13:07:28.000Z,retweet,False
1254396718331891715,42805574,3121304182,2020-04-26T13:07:37.000Z,origin,True
1254397949393530880,42805574,1128650171603046400,2020-04-26T13:12:31.000Z,retweet,False
1254398097750462464,42805574,1076830781232869377,2020-04-26T13:13:06.000Z,quote,False
1254398280877965317,42805574,1076830781232869377,2020-04-26T13:13:50.000Z,retweet,False
1254398517340241920,42805574,872579555650752512,2020-04-26T13:14:46.000Z,retweet,False
1254394156241375233,42805574,1185191431889215489,2020-04-26T12:57:27.000Z,retweet,False
1254398674127519744,42805574,1220028316901572608,2020-04-26T13:15:24.000Z,retweet,False
1254394012393443328,42805574,1045424510353182727,2020-04-26T12:56:52.000Z,retweet,False
1254393725029146625,42805574,4085714123,2020-04-26T12:55:44.000Z,retweet,False
1254390939658989568,42805574,1098914481118347266,2020-04-26T12:44:40.000Z,retweet,False
1254391136187232256,None,None,2020-04-26T12:45:26.000Z,None,None
1254391141442695170,42805574,887742120072626176,2020-04-26T12:45:28.000Z,retweet,False
1254391225962000384,42805574,592212620,2020-04-26T12:45:48.000Z,retweet,False
1254391262150565891,None,None,2020-04-26T12:45:57.000Z,None,None
1254391325627039744,42805574,1229043376667930625,2020-04-26T12:46:12.000Z,retweet,False
1254391381621116929,42805574,30504627,2020-04-26T12:46:25.000Z,retweet,False
1254391505797742592,42805574,955179929427161088,2020-04-26T12:46:55.000Z,retweet,False
1254391651121889282,42805574,19937107,2020-04-26T12:47:29.000Z,origin,True
1254392212147834880,42805574,760880653156089856,2020-04-26T12:49:43.000Z,retweet,False
1254392712557518848,42805574,728782203706953735,2020-04-26T12:51:42.000Z,retweet,False
1254392780358430720,42805574,1243750526962958338,2020-04-26T12:51:58.000Z,retweet,False
1254393059330187269,42805574,1131341391416709121,2020-04-26T12:53:05.000Z,retweet,False
1254393196303572995,42805574,1225872298248462337,2020-04-26T12:53:38.000Z,retweet,False
1254393559752589312,42805574,709560893,2020-04-26T12:55:04.000Z,retweet,False
1254393887952711682,42805574,1243893749542981633,2020-04-26T12:56:23.000Z,retweet,False
1254399024922312709,42805574,951466278585282560,2020-04-26T13:16:47.000Z,retweet,False
1254399085207072773,42805574,1083529714076143617,2020-04-26T13:17:02.000Z,retweet,False
1254399228576702466,42805574,17202571,2020-04-26T13:17:36.000Z,origin,True
1254405900732948480,42805574,353931229,2020-04-26T13:44:07.000Z,retweet,False
1254405984828575746,42805574,989767374,2020-04-26T13:44:27.000Z,retweet,False
1254406034275414017,42805574,1095504658662084608,2020-04-26T13:44:38.000Z,retweet,False
1254407497709809664,42805574,792116091707326465,2020-04-26T13:50:27.000Z,retweet,False
1254407511261806601,42805574,633466950,2020-04-26T13:50:31.000Z,retweet,False
1254407780615716865,42805574,2966965516,2020-04-26T13:51:35.000Z,retweet,False
1254409531465048064,42805574,371072641,2020-04-26T13:58:32.000Z,retweet,False
1254411292590272513,42805574,1075711215136108545,2020-04-26T14:05:32.000Z,retweet,False
1254411485695971328,42805574,23353927,2020-04-26T14:06:18.000Z,origin,True
1254411793042042880,42805574,1026009336462462976,2020-04-26T14:07:31.000Z,retweet,False
1254412057182601217,42805574,1135588791308230656,2020-04-26T14:08:34.000Z,retweet,False
1254412164648976386,None,None,2020-04-26T14:09:00.000Z,None,None
1254412671408934912,42805574,983439135024148480,2020-04-26T14:11:01.000Z,origin,True
1254413538862530561,42805574,1081809892917342208,2020-04-26T14:14:28.000Z,retweet,False
1254413913707298817,42805574,1146785738551283716,2020-04-26T14:15:57.000Z,quote,False
1254405090821255174,None,None,2020-04-26T13:40:54.000Z,None,None
1254404494374375424,42805574,1249071821439340546,2020-04-26T13:38:31.000Z,retweet,False
1254403647959715847,42805574,374624168,2020-04-26T13:35:10.000Z,retweet,False
1254403156546424832,42805574,1222913968408121344,2020-04-26T13:33:12.000Z,retweet,False
1254399436056219650,42805574,1044958044667371521,2020-04-26T13:18:25.000Z,retweet,False
1254399741837918214,None,None,2020-04-26T13:19:38.000Z,None,None
1254399757730172929,42805574,25907240,2020-04-26T13:19:42.000Z,origin,True
1254400034726084609,42805574,484898449,2020-04-26T13:20:48.000Z,retweet,False
1254400138702802947,42805574,3474848052,2020-04-26T13:21:13.000Z,quote,False
1254400972077531136,42805574,1164639394789318662,2020-04-26T13:24:32.000Z,retweet,False
1254401046417457154,42805574,107464680,2020-04-26T13:24:49.000Z,retweet,False
1254390798440857601,42805574,789610568,2020-04-26T12:44:06.000Z,retweet,False
1254401284620406785,42805574,884050364571541504,2020-04-26T13:25:46.000Z,quote,False
1254401598199140353,42805574,1573472503,2020-04-26T13:27:01.000Z,retweet,False
1254401744638967808,42805574,2174021921,2020-04-26T13:27:36.000Z,retweet,False
1254402101092012032,42805574,1240651703160123392,2020-04-26T13:29:01.000Z,retweet,False
1254402310601609216,42805574,853578224151953408,2020-04-26T13:29:51.000Z,retweet,False
1254402332546289664,42805574,750868372733198336,2020-04-26T13:29:56.000Z,quote,False
1254402351072309250,42805574,750868372733198336,2020-04-26T13:30:00.000Z,retweet,False
1254402523487563777,42805574,29548812,2020-04-26T13:30:41.000Z,retweet,False
1254401439495065600,42805574,1159607853579210752,2020-04-26T13:26:23.000Z,retweet,False
1254389768227561473,42805574,772584815233265665,2020-04-26T12:40:00.000Z,retweet,False
1254389655451172864,42805574,17202571,2020-04-26T12:39:33.000Z,retweet,False
1254389465482694658,42805574,2794511491,2020-04-26T12:38:48.000Z,quote,False
1254369821220798464,None,None,2020-04-26T11:20:45.000Z,None,None
1254370334729555969,42805574,1170740095965704192,2020-04-26T11:22:47.000Z,retweet,False
1254371238224572416,42805574,191155294,2020-04-26T11:26:22.000Z,origin,True
1254371492143542273,42805574,1252919898403045378,2020-04-26T11:27:23.000Z,origin,True
1254371522988384262,42805574,741449700243562497,2020-04-26T11:27:30.000Z,retweet,False
1254372345143341056,42805574,87349949,2020-04-26T11:30:46.000Z,retweet,False
1254374142666825729,42805574,1128378892459413505,2020-04-26T11:37:55.000Z,retweet,False
1254374297021419520,42805574,3319648240,2020-04-26T11:38:32.000Z,retweet,False
1254374312280231940,42805574,3319648240,2020-04-26T11:38:35.000Z,retweet,False
1254374397990760449,42805574,1218819141357826049,2020-04-26T11:38:56.000Z,retweet,False
1254374524864299008,42805574,826082932699832320,2020-04-26T11:39:26.000Z,quote,False
1254374546104336385,42805574,826082932699832320,2020-04-26T11:39:31.000Z,retweet,False
1254374609832546304,42805574,2974050191,2020-04-26T11:39:46.000Z,reply,False
1254374635090698240,42805574,904320034775949313,2020-04-26T11:39:52.000Z,retweet,False
1254374951768985601,42805574,61616206,2020-04-26T11:41:08.000Z,retweet,False
1254369392999247872,42805574,1187295474518282240,2020-04-26T11:19:03.000Z,retweet,False
1254368332733648897,42805574,726119923886469121,2020-04-26T11:14:50.000Z,retweet,False
1254368321031503872,None,None,2020-04-26T11:14:47.000Z,None,None
1254368310025523201,42805574,920120112614707206,2020-04-26T11:14:44.000Z,retweet,False
1254354913846456320,42805574,2304562398,2020-04-26T10:21:30.000Z,origin,True
1254356875287674886,42805574,970271982561452032,2020-04-26T10:29:18.000Z,retweet,False
1254356915779325952,42805574,1217911420735516672,2020-04-26T10:29:28.000Z,retweet,False
1254357923632947206,42805574,2161170747,2020-04-26T10:33:28.000Z,retweet,False
1254358344992784389,42805574,1111686073221070848,2020-04-26T10:35:08.000Z,retweet,False
1254359505778991104,42805574,1188762472402030592,2020-04-26T10:39:45.000Z,retweet,False
1254361154773815297,42805574,1955466174,2020-04-26T10:46:18.000Z,retweet,False
1254375101136613379,42805574,3955986646,2020-04-26T11:41:43.000Z,retweet,False
1254361718429532160,42805574,722793491059769344,2020-04-26T10:48:33.000Z,quote,True
1254362896441782273,42805574,1720728648,2020-04-26T10:53:14.000Z,retweet,False
1254362924648366082,42805574,16155881,2020-04-26T10:53:20.000Z,origin,True
1254363285928816643,42805574,1208898240864833536,2020-04-26T10:54:46.000Z,retweet,False
1254364786931970049,42805574,376748053,2020-04-26T11:00:44.000Z,retweet,False
1254364896973766656,42805574,1219276702024638465,2020-04-26T11:01:11.000Z,retweet,False
1254365566481174531,42805574,141751108,2020-04-26T11:03:50.000Z,retweet,False
1254367042679046150,42805574,815265808494555136,2020-04-26T11:09:42.000Z,retweet,False
1254362073682804736,42805574,3012772163,2020-04-26T10:49:57.000Z,retweet,False
1254189646361374720,None,None,2020-04-25T23:24:48.000Z,None,None
1254375229423521793,42805574,25073877,2020-04-26T11:42:14.000Z,quote,True
1254375632580096002,42805574,796430108965928961,2020-04-26T11:43:50.000Z,retweet,False
1254383613690462209,42805574,1112801610982453248,2020-04-26T12:15:33.000Z,retweet,False
1254384306119741441,42805574,1071060575818575872,2020-04-26T12:18:18.000Z,retweet,False
1254385190643748866,42805574,1112919026701762560,2020-04-26T12:21:49.000Z,retweet,False
1254385707902291968,42805574,1150262403256455168,2020-04-26T12:23:52.000Z,retweet,False
1254385788227379202,None,None,2020-04-26T12:24:11.000Z,None,None
1254386266260586496,42805574,855207852,2020-04-26T12:26:05.000Z,retweet,False
1254386505226817537,42805574,792575382,2020-04-26T12:27:02.000Z,retweet,False
1254386574608957440,None,None,2020-04-26T12:27:19.000Z,None,None
1254386619781693440,42805574,917215025143668736,2020-04-26T12:27:30.000Z,retweet,False
