id,url_id,user_id,created_at,type,is_mention
1248354824904720385,38367633,4822039626,2020-04-09T20:59:18.000Z,retweet,False
1248354838297096193,None,None,2020-04-09T20:59:21.000Z,None,None
1248355030492733441,None,None,2020-04-09T21:00:07.000Z,None,None
1248355040881860609,None,None,2020-04-09T21:00:09.000Z,None,None
1248355209362849792,None,None,2020-04-09T21:00:49.000Z,None,None
1248355216791080960,None,None,2020-04-09T21:00:51.000Z,None,None
1248355233920684033,None,None,2020-04-09T21:00:55.000Z,None,None
1248355280695549953,38367633,355828020,2020-04-09T21:01:06.000Z,retweet,False
1248354336473780225,None,None,2020-04-09T20:57:21.000Z,None,None
1248355322047201280,None,None,2020-04-09T21:01:16.000Z,None,None
1248354336402358273,None,None,2020-04-09T20:57:21.000Z,None,None
1248354323999993857,38367633,3461039896,2020-04-09T20:57:18.000Z,retweet,False
1248353031596449797,None,None,2020-04-09T20:52:10.000Z,None,None
1248353061095059458,38367633,809185852547072003,2020-04-09T20:52:17.000Z,retweet,False
1248353077444448263,None,None,2020-04-09T20:52:21.000Z,None,None
1248353088261545986,None,None,2020-04-09T20:52:24.000Z,None,None
1248353192955568128,None,None,2020-04-09T20:52:49.000Z,None,None
1248353340435685377,None,None,2020-04-09T20:53:24.000Z,None,None
1248353539841196034,None,None,2020-04-09T20:54:11.000Z,None,None
1248353547760140294,None,None,2020-04-09T20:54:13.000Z,None,None
1248353682481205248,None,None,2020-04-09T20:54:45.000Z,None,None
1248353691721068545,None,None,2020-04-09T20:54:48.000Z,None,None
1248353767268876288,None,None,2020-04-09T20:55:06.000Z,None,None
1248353799888134148,None,None,2020-04-09T20:55:13.000Z,None,None
1248353807404236800,None,None,2020-04-09T20:55:15.000Z,None,None
1248353818535919625,None,None,2020-04-09T20:55:18.000Z,None,None
1248353839910211588,None,None,2020-04-09T20:55:23.000Z,None,None
1248353844465188865,None,None,2020-04-09T20:55:24.000Z,None,None
1248353846562140161,None,None,2020-04-09T20:55:24.000Z,None,None
1248353894020734976,None,None,2020-04-09T20:55:36.000Z,None,None
1248354032730562561,None,None,2020-04-09T20:56:09.000Z,None,None
1248354134455128064,None,None,2020-04-09T20:56:33.000Z,None,None
1248354294371356673,38367633,79533662,2020-04-09T20:57:11.000Z,retweet,False
1248354330434048011,None,None,2020-04-09T20:57:20.000Z,None,None
1248352993373835267,None,None,2020-04-09T20:52:01.000Z,None,None
1248355327449255936,None,None,2020-04-09T21:01:18.000Z,None,None
1248355403483639808,38367633,573053124,2020-04-09T21:01:36.000Z,retweet,False
1248356807535292416,38367633,4513515614,2020-04-09T21:07:10.000Z,retweet,False
1248356868352696320,None,None,2020-04-09T21:07:25.000Z,None,None
1248356873553809409,None,None,2020-04-09T21:07:26.000Z,None,None
1248356940364877826,None,None,2020-04-09T21:07:42.000Z,None,None
1248356949030252544,None,None,2020-04-09T21:07:44.000Z,None,None
1248356987898822657,None,None,2020-04-09T21:07:53.000Z,None,None
1248357012762697730,None,None,2020-04-09T21:07:59.000Z,None,None
1248357060716253184,None,None,2020-04-09T21:08:11.000Z,None,None
1248357097911111680,None,None,2020-04-09T21:08:20.000Z,None,None
1248357118324989953,None,None,2020-04-09T21:08:25.000Z,None,None
1248357159374589952,None,None,2020-04-09T21:08:34.000Z,None,None
1248357166207172611,None,None,2020-04-09T21:08:36.000Z,None,None
1248357204434006019,None,None,2020-04-09T21:08:45.000Z,None,None
1248357230266609664,None,None,2020-04-09T21:08:51.000Z,None,None
1248357322256195585,None,None,2020-04-09T21:09:13.000Z,None,None
1248357323740983297,None,None,2020-04-09T21:09:13.000Z,None,None
1248357532751597568,None,None,2020-04-09T21:10:03.000Z,None,None
1248357560677212163,None,None,2020-04-09T21:10:10.000Z,None,None
1248357589508714496,38367633,701253999228354560,2020-04-09T21:10:17.000Z,retweet,False
1248357643485396992,None,None,2020-04-09T21:10:30.000Z,None,None
1248357660430422024,None,None,2020-04-09T21:10:34.000Z,None,None
1248356665315004416,38367633,1339835893,2020-04-09T21:06:37.000Z,reply,False
1248355355580444673,None,None,2020-04-09T21:01:24.000Z,None,None
1248356603104878592,None,None,2020-04-09T21:06:22.000Z,None,None
1248356494015377408,None,None,2020-04-09T21:05:56.000Z,None,None
1248355409871634438,None,None,2020-04-09T21:01:37.000Z,None,None
1248355433548517378,None,None,2020-04-09T21:01:43.000Z,None,None
1248355441639403527,None,None,2020-04-09T21:01:45.000Z,None,None
1248355465957793792,None,None,2020-04-09T21:01:51.000Z,None,None
1248355501353529344,None,None,2020-04-09T21:01:59.000Z,None,None
1248355501676605451,None,None,2020-04-09T21:01:59.000Z,None,None
1248355531967926272,None,None,2020-04-09T21:02:06.000Z,None,None
1248355567787270146,None,None,2020-04-09T21:02:15.000Z,None,None
1248355661550882822,None,None,2020-04-09T21:02:37.000Z,None,None
1248355661626384384,None,None,2020-04-09T21:02:37.000Z,None,None
1248355670371557379,None,None,2020-04-09T21:02:39.000Z,None,None
1248355700109180928,None,None,2020-04-09T21:02:46.000Z,None,None
1248355721340542976,None,None,2020-04-09T21:02:51.000Z,None,None
1248355735144194049,None,None,2020-04-09T21:02:55.000Z,None,None
1248355736461115392,None,None,2020-04-09T21:02:55.000Z,None,None
1248355778471198722,None,None,2020-04-09T21:03:05.000Z,None,None
1248356058801811456,None,None,2020-04-09T21:04:12.000Z,None,None
1248356080142475264,None,None,2020-04-09T21:04:17.000Z,None,None
1248356244630339584,None,None,2020-04-09T21:04:56.000Z,None,None
1248356388268576771,None,None,2020-04-09T21:05:30.000Z,None,None
1248356418639536129,None,None,2020-04-09T21:05:38.000Z,None,None
1248356564320374790,None,None,2020-04-09T21:06:12.000Z,None,None
1248352951107796993,None,None,2020-04-09T20:51:51.000Z,None,None
1248352948444442628,None,None,2020-04-09T20:51:50.000Z,None,None
1248352902952792065,None,None,2020-04-09T20:51:39.000Z,None,None
1248349456921133061,38367633,17545473,2020-04-09T20:37:58.000Z,retweet,False
1248349811784462340,38367633,1135310229862854657,2020-04-09T20:39:23.000Z,retweet,False
1248349817677451264,38367633,972057693560111105,2020-04-09T20:39:24.000Z,retweet,False
1248349818017083394,38367633,954434958528884736,2020-04-09T20:39:24.000Z,retweet,False
1248349830667096064,None,None,2020-04-09T20:39:27.000Z,None,None
1248349849684148226,None,None,2020-04-09T20:39:32.000Z,None,None
1248349875323928576,None,None,2020-04-09T20:39:38.000Z,None,None
1248349933633232896,None,None,2020-04-09T20:39:52.000Z,None,None
1248349980714135552,38367633,333022913,2020-04-09T20:40:03.000Z,retweet,False
1248350022669758464,None,None,2020-04-09T20:40:13.000Z,None,None
1248350042039222275,None,None,2020-04-09T20:40:17.000Z,None,None
1248350164575608833,38367633,111448140,2020-04-09T20:40:47.000Z,retweet,False
1248350217008750594,None,None,2020-04-09T20:40:59.000Z,None,None
1248350276114882560,None,None,2020-04-09T20:41:13.000Z,None,None
1248350286512521216,None,None,2020-04-09T20:41:16.000Z,None,None
1248350342355521536,None,None,2020-04-09T20:41:29.000Z,None,None
1248350494612996101,None,None,2020-04-09T20:42:05.000Z,None,None
1248350561822552064,None,None,2020-04-09T20:42:21.000Z,None,None
1248350621381660679,None,None,2020-04-09T20:42:36.000Z,None,None
1248350631691091968,None,None,2020-04-09T20:42:38.000Z,None,None
1248350719469477888,None,None,2020-04-09T20:42:59.000Z,None,None
1248349403112488964,38367633,710868335982813185,2020-04-09T20:37:45.000Z,retweet,False
1248350738146721792,None,None,2020-04-09T20:43:03.000Z,None,None
1248349392647720961,38367633,3056099632,2020-04-09T20:37:43.000Z,retweet,False
1248349377128796165,38367633,1180118936534343689,2020-04-09T20:37:39.000Z,retweet,False
1248348741897277446,None,None,2020-04-09T20:35:07.000Z,None,None
1248348783521325056,38367633,3975091879,2020-04-09T20:35:17.000Z,retweet,False
1248348813863108608,38367633,4729714512,2020-04-09T20:35:25.000Z,retweet,False
1248348920628961280,38367633,776262523938938880,2020-04-09T20:35:50.000Z,retweet,False
1248348928635961346,38367633,937458337855299584,2020-04-09T20:35:52.000Z,retweet,False
1248348949724921859,38367633,1011708602392997888,2020-04-09T20:35:57.000Z,retweet,False
1248349040351248385,38367633,946175014541451267,2020-04-09T20:36:19.000Z,retweet,False
1248349071439527936,38367633,894570912686776321,2020-04-09T20:36:26.000Z,retweet,False
1248349113373999104,38367633,1724056231,2020-04-09T20:36:36.000Z,retweet,False
1248349113701339144,38367633,527906328,2020-04-09T20:36:36.000Z,retweet,False
1248349133993177089,38367633,859219800,2020-04-09T20:36:41.000Z,retweet,False
1248349134412599297,38367633,824046526208974848,2020-04-09T20:36:41.000Z,retweet,False
1248349165635211269,38367633,837735317755019264,2020-04-09T20:36:48.000Z,retweet,False
1248349204814221313,38367633,3054471976,2020-04-09T20:36:58.000Z,retweet,False
1248349214268166164,38367633,586675216,2020-04-09T20:37:00.000Z,retweet,False
1248349266910875659,38367633,743924732,2020-04-09T20:37:13.000Z,retweet,False
1248349309814398977,38367633,958366605288853509,2020-04-09T20:37:23.000Z,retweet,False
1248349326679527424,38367633,1949347722,2020-04-09T20:37:27.000Z,origin,True
1248349334111952896,38367633,1233051399887425542,2020-04-09T20:37:29.000Z,retweet,False
1248349359399415808,38367633,1949347722,2020-04-09T20:37:35.000Z,retweet,False
1248349359684513792,38367633,1003319930115092480,2020-04-09T20:37:35.000Z,retweet,False
1248349383235702789,38367633,1219602598178775040,2020-04-09T20:37:40.000Z,retweet,False
1248350782539173888,None,None,2020-04-09T20:43:14.000Z,None,None
1248350831931523080,None,None,2020-04-09T20:43:26.000Z,None,None
1248350875774357504,38367633,4513515614,2020-04-09T20:43:36.000Z,retweet,False
1248352000657559554,None,None,2020-04-09T20:48:04.000Z,None,None
1248352080936476679,None,None,2020-04-09T20:48:24.000Z,None,None
1248352091216773125,None,None,2020-04-09T20:48:26.000Z,None,None
1248352098548215808,38367633,204003411,2020-04-09T20:48:28.000Z,retweet,False
1248352099638718464,None,None,2020-04-09T20:48:28.000Z,None,None
1248352110967771136,None,None,2020-04-09T20:48:31.000Z,None,None
1248352154731122689,None,None,2020-04-09T20:48:41.000Z,None,None
1248352218496950272,None,None,2020-04-09T20:48:56.000Z,None,None
1248352329130180610,None,None,2020-04-09T20:49:23.000Z,None,None
1248352444683374592,None,None,2020-04-09T20:49:50.000Z,None,None
1248352456381272064,None,None,2020-04-09T20:49:53.000Z,None,None
1248352488761090048,None,None,2020-04-09T20:50:01.000Z,None,None
1248352507081961472,None,None,2020-04-09T20:50:05.000Z,None,None
1248352523259281408,38367633,713478051720343552,2020-04-09T20:50:09.000Z,retweet,False
1248352529483792385,None,None,2020-04-09T20:50:10.000Z,None,None
1248352598563999751,None,None,2020-04-09T20:50:27.000Z,None,None
1248352653119295491,38367633,17055573,2020-04-09T20:50:40.000Z,retweet,False
1248352662699085825,None,None,2020-04-09T20:50:42.000Z,None,None
1248352678649819136,None,None,2020-04-09T20:50:46.000Z,None,None
1248352808828645382,None,None,2020-04-09T20:51:17.000Z,None,None
1248352884808392705,None,None,2020-04-09T20:51:35.000Z,None,None
1248351954331303936,None,None,2020-04-09T20:47:53.000Z,None,None
1248351941501038592,None,None,2020-04-09T20:47:50.000Z,None,None
1248351901546151936,None,None,2020-04-09T20:47:41.000Z,None,None
1248351828120612864,None,None,2020-04-09T20:47:23.000Z,None,None
1248350876000874496,38367633,701253999228354560,2020-04-09T20:43:36.000Z,retweet,False
1248350905583493123,None,None,2020-04-09T20:43:43.000Z,None,None
1248350966765817857,None,None,2020-04-09T20:43:58.000Z,None,None
1248350979835256833,None,None,2020-04-09T20:44:01.000Z,None,None
1248350990983716864,None,None,2020-04-09T20:44:04.000Z,None,None
1248351007253372928,None,None,2020-04-09T20:44:08.000Z,None,None
1248351116900868098,None,None,2020-04-09T20:44:34.000Z,None,None
1248351177714139138,None,None,2020-04-09T20:44:48.000Z,None,None
1248351177848193024,None,None,2020-04-09T20:44:48.000Z,None,None
1248351268763914240,None,None,2020-04-09T20:45:10.000Z,None,None
1248357669154545671,None,None,2020-04-09T21:10:36.000Z,None,None
1248351298094862336,None,None,2020-04-09T20:45:17.000Z,None,None
1248351308815437825,None,None,2020-04-09T20:45:19.000Z,None,None
1248351408471957504,None,None,2020-04-09T20:45:43.000Z,None,None
1248351580379742208,None,None,2020-04-09T20:46:24.000Z,None,None
1248351702505283584,None,None,2020-04-09T20:46:53.000Z,None,None
1248351733786558468,None,None,2020-04-09T20:47:01.000Z,None,None
1248351735632080903,None,None,2020-04-09T20:47:01.000Z,None,None
1248351742334504960,None,None,2020-04-09T20:47:03.000Z,None,None
1248351765361278984,None,None,2020-04-09T20:47:08.000Z,None,None
1248351774605541382,38367633,34507278,2020-04-09T20:47:10.000Z,retweet,False
1248351819685941248,None,None,2020-04-09T20:47:21.000Z,None,None
1248351300456194054,None,None,2020-04-09T20:45:17.000Z,None,None
1248357715358949376,None,None,2020-04-09T21:10:47.000Z,None,None
1248357869801660416,None,None,2020-04-09T21:11:24.000Z,None,None
1248357933609558018,None,None,2020-04-09T21:11:39.000Z,None,None
1248367112088764417,38367633,84135023,2020-04-09T21:48:07.000Z,retweet,False
1248367344625254402,None,None,2020-04-09T21:49:03.000Z,None,None
1248367345904390145,None,None,2020-04-09T21:49:03.000Z,None,None
1248367347649277953,38367633,420502656,2020-04-09T21:49:03.000Z,retweet,False
1248367493736837120,None,None,2020-04-09T21:49:38.000Z,None,None
1248367530399404032,None,None,2020-04-09T21:49:47.000Z,None,None
1248367533020905477,None,None,2020-04-09T21:49:48.000Z,None,None
1248367566004854784,None,None,2020-04-09T21:49:55.000Z,None,None
1248367605066485760,None,None,2020-04-09T21:50:05.000Z,None,None
1248367610548359169,None,None,2020-04-09T21:50:06.000Z,None,None
1248367634816483329,38367633,848972886291382272,2020-04-09T21:50:12.000Z,retweet,False
1248367635152220160,38425361,513859671,2020-04-09T21:50:12.000Z,retweet,False
1248367866543513602,None,None,2020-04-09T21:51:07.000Z,None,None
1248367891206025218,None,None,2020-04-09T21:51:13.000Z,None,None
1248367959137046529,None,None,2020-04-09T21:51:29.000Z,None,None
1248367970385932288,None,None,2020-04-09T21:51:32.000Z,None,None
1248368031043973120,None,None,2020-04-09T21:51:46.000Z,None,None
1248368213156601857,None,None,2020-04-09T21:52:30.000Z,None,None
1248368313513754624,None,None,2020-04-09T21:52:54.000Z,None,None
1248368468531073029,None,None,2020-04-09T21:53:31.000Z,None,None
1248368715416121345,None,None,2020-04-09T21:54:29.000Z,None,None
1248367111375925248,None,None,2020-04-09T21:48:07.000Z,None,None
1248368776816533504,None,None,2020-04-09T21:54:44.000Z,None,None
1248367087325556736,38367633,420502656,2020-04-09T21:48:01.000Z,retweet,False
1248367070326259712,None,None,2020-04-09T21:47:57.000Z,None,None
1248365472032215040,38367633,705465675884707840,2020-04-09T21:41:36.000Z,retweet,False
1248365508413362176,None,None,2020-04-09T21:41:45.000Z,None,None
1248365510368034822,None,None,2020-04-09T21:41:45.000Z,None,None
1248365685606055937,None,None,2020-04-09T21:42:27.000Z,None,None
1248365757421010945,None,None,2020-04-09T21:42:44.000Z,None,None
1248365764073132032,None,None,2020-04-09T21:42:46.000Z,None,None
1248365833052708866,None,None,2020-04-09T21:43:02.000Z,None,None
1248365858860281858,None,None,2020-04-09T21:43:08.000Z,None,None
1248365957992583170,None,None,2020-04-09T21:43:32.000Z,None,None
1248366012476674049,None,None,2020-04-09T21:43:45.000Z,None,None
1248366112439504896,None,None,2020-04-09T21:44:09.000Z,None,None
1248366245147217926,None,None,2020-04-09T21:44:41.000Z,None,None
1248366283596468224,None,None,2020-04-09T21:44:50.000Z,None,None
1248366393797599232,None,None,2020-04-09T21:45:16.000Z,None,None
1248366462294577152,None,None,2020-04-09T21:45:32.000Z,None,None
1248366600711012353,None,None,2020-04-09T21:46:05.000Z,None,None
1248366722945560577,None,None,2020-04-09T21:46:34.000Z,None,None
1248366929154150400,None,None,2020-04-09T21:47:24.000Z,None,None
1248366957138673666,None,None,2020-04-09T21:47:30.000Z,None,None
1248367000075845632,38367633,846045909796503552,2020-04-09T21:47:41.000Z,retweet,False
1248367052282302464,None,None,2020-04-09T21:47:53.000Z,None,None
1248367072876335107,None,None,2020-04-09T21:47:58.000Z,None,None
1248368793891549184,None,None,2020-04-09T21:54:48.000Z,None,None
1248368877211250689,None,None,2020-04-09T21:55:08.000Z,None,None
1248368943644815360,None,None,2020-04-09T21:55:24.000Z,None,None
1248372756615495680,38367633,2496377724,2020-04-09T22:10:33.000Z,retweet,False
1248373121616207881,None,None,2020-04-09T22:12:00.000Z,None,None
1248373182827917313,None,None,2020-04-09T22:12:15.000Z,None,None
1248373404475875331,None,None,2020-04-09T22:13:07.000Z,None,None
1248373429142683648,None,None,2020-04-09T22:13:13.000Z,None,None
1248373440446251011,None,None,2020-04-09T22:13:16.000Z,None,None
1248373484624863238,None,None,2020-04-09T22:13:27.000Z,None,None
1248373494863151107,None,None,2020-04-09T22:13:29.000Z,None,None
1248373515905937409,38367633,544514027,2020-04-09T22:13:34.000Z,retweet,False
1248373582159200260,None,None,2020-04-09T22:13:50.000Z,None,None
1248373595710976000,None,None,2020-04-09T22:13:53.000Z,None,None
1248373621585612802,38367633,544514027,2020-04-09T22:13:59.000Z,origin,True
1248373636785786881,None,None,2020-04-09T22:14:03.000Z,None,None
1248373793212383232,None,None,2020-04-09T22:14:40.000Z,None,None
1248373826045407233,38367633,1955132936,2020-04-09T22:14:48.000Z,origin,True
1248373866512011267,None,None,2020-04-09T22:14:58.000Z,None,None
1248374065733046272,None,None,2020-04-09T22:15:45.000Z,None,None
