id,url_id,user_id,created_at,type,is_mention
1297711372827078658,None,None,2020-08-24T01:44:36.000Z,None,None
1297711538590162946,74593091,2647569121,2020-08-24T01:45:15.000Z,quote,False
1297711611365515265,None,None,2020-08-24T01:45:33.000Z,None,None
1297711697063419904,None,None,2020-08-24T01:45:53.000Z,None,None
1297712162387849216,None,None,2020-08-24T01:47:44.000Z,None,None
1297712811317981184,None,None,2020-08-24T01:50:19.000Z,None,None
1297712858495680513,None,None,2020-08-24T01:50:30.000Z,None,None
1297712859288395778,None,None,2020-08-24T01:50:30.000Z,None,None
1297712883229433857,None,None,2020-08-24T01:50:36.000Z,None,None
1297712900815990784,74593091,1092086942198452224,2020-08-24T01:50:40.000Z,retweet,False
1297713247227871235,None,None,2020-08-24T01:52:03.000Z,None,None
1297713311883165696,None,None,2020-08-24T01:52:18.000Z,None,None
1297713366199406593,74593091,1213114960634531840,2020-08-24T01:52:31.000Z,retweet,False
1297713495757058051,None,None,2020-08-24T01:53:02.000Z,None,None
1297713518834319367,None,None,2020-08-24T01:53:07.000Z,None,None
1297713565130846208,None,None,2020-08-24T01:53:18.000Z,None,None
1297713611444383744,74620044,124849825,2020-08-24T01:53:29.000Z,quote,False
1297713631245803521,None,None,2020-08-24T01:53:34.000Z,None,None
1297711324584128512,None,None,2020-08-24T01:44:24.000Z,None,None
1297704268112080898,None,None,2020-08-24T01:16:22.000Z,None,None
1297711119612534784,None,None,2020-08-24T01:43:35.000Z,None,None
1297710506581557248,None,None,2020-08-24T01:41:09.000Z,None,None
1297708442220744704,None,None,2020-08-24T01:32:57.000Z,None,None
1297708649775861761,None,None,2020-08-24T01:33:47.000Z,None,None
1297708820744077313,None,None,2020-08-24T01:34:27.000Z,None,None
1297708830403334144,None,None,2020-08-24T01:34:30.000Z,None,None
1297708849885978624,None,None,2020-08-24T01:34:34.000Z,None,None
1297708906471477248,None,None,2020-08-24T01:34:48.000Z,None,None
1297708945541419008,None,None,2020-08-24T01:34:57.000Z,None,None
1297708985630568448,None,None,2020-08-24T01:35:07.000Z,None,None
1297709151519301633,None,None,2020-08-24T01:35:46.000Z,None,None
1297709329466798082,None,None,2020-08-24T01:36:29.000Z,None,None
1297709372966043649,None,None,2020-08-24T01:36:39.000Z,None,None
1297709478205251584,None,None,2020-08-24T01:37:04.000Z,None,None
1297709647219036161,None,None,2020-08-24T01:37:44.000Z,None,None
1297709744107540480,None,None,2020-08-24T01:38:07.000Z,None,None
1297709769298448384,None,None,2020-08-24T01:38:13.000Z,None,None
1297710023343312896,None,None,2020-08-24T01:39:14.000Z,None,None
1297710055400374274,None,None,2020-08-24T01:39:22.000Z,None,None
1297710343595196416,None,None,2020-08-24T01:40:30.000Z,None,None
1297710491045953536,None,None,2020-08-24T01:41:06.000Z,None,None
1297710749805154304,74593091,1112139754366214144,2020-08-24T01:42:07.000Z,retweet,False
1297713795876433920,None,None,2020-08-24T01:54:13.000Z,None,None
1297704188613472256,None,None,2020-08-24T01:16:03.000Z,None,None
1297704075656667139,None,None,2020-08-24T01:15:36.000Z,None,None
1297697376774365184,74593091,45609657,2020-08-24T00:48:59.000Z,retweet,False
1297697489089306624,74593091,523975873,2020-08-24T00:49:26.000Z,retweet,False
1297697591661154304,74593091,1167149474621378561,2020-08-24T00:49:50.000Z,quote,False
1297697610061553664,74593091,1167149474621378561,2020-08-24T00:49:54.000Z,retweet,False
1297697742819487744,74593091,1243987892172537863,2020-08-24T00:50:26.000Z,retweet,False
1297697806677880832,74593091,1964898782,2020-08-24T00:50:41.000Z,retweet,False
1297697970549391362,74593091,311140916,2020-08-24T00:51:20.000Z,retweet,False
1297698228566073345,74593091,1209336248654942208,2020-08-24T00:52:22.000Z,retweet,False
1297697362895405058,74593091,2751254297,2020-08-24T00:48:56.000Z,retweet,False
1297698310401282050,74593091,55381358,2020-08-24T00:52:41.000Z,retweet,False
1297698456308535301,74593091,165129147,2020-08-24T00:53:16.000Z,retweet,False
1297698513904705536,None,None,2020-08-24T00:53:30.000Z,None,None
1297698575158304769,None,None,2020-08-24T00:53:45.000Z,None,None
1297698588303261696,None,None,2020-08-24T00:53:48.000Z,None,None
1297698596515610625,None,None,2020-08-24T00:53:50.000Z,None,None
1297698741898612736,74593091,1205987374720864256,2020-08-24T00:54:24.000Z,retweet,False
1297698788296073217,None,None,2020-08-24T00:54:35.000Z,None,None
1297698837742534662,None,None,2020-08-24T00:54:47.000Z,None,None
1297698386192277506,74593091,822977215021383681,2020-08-24T00:52:59.000Z,origin,True
1297697277646180355,74593091,476190715,2020-08-24T00:48:35.000Z,retweet,False
1297697250664226817,74593091,913781223847276546,2020-08-24T00:48:29.000Z,quote,False
1297697187422339072,74593091,4615359612,2020-08-24T00:48:14.000Z,retweet,False
1297695615153995776,74593091,1259895284538146819,2020-08-24T00:41:59.000Z,retweet,False
1297695814463229953,None,None,2020-08-24T00:42:46.000Z,None,None
1297695825099927558,74593091,1177444208967241728,2020-08-24T00:42:49.000Z,retweet,False
1297695846612365312,74593091,1204640458669838338,2020-08-24T00:42:54.000Z,retweet,False
1297695936496295937,None,None,2020-08-24T00:43:15.000Z,None,None
1297695946306854912,74593091,2185617319,2020-08-24T00:43:18.000Z,retweet,False
1297695953659592707,74593091,88426758,2020-08-24T00:43:20.000Z,retweet,False
1297696288427913217,None,None,2020-08-24T00:44:39.000Z,None,None
1297696602547720192,74593091,4126651576,2020-08-24T00:45:54.000Z,retweet,False
1297696612731383808,74593091,839602290705199104,2020-08-24T00:45:57.000Z,retweet,False
1297696678330470401,74593091,822613927712452609,2020-08-24T00:46:12.000Z,retweet,False
1297696731241619459,None,None,2020-08-24T00:46:25.000Z,None,None
1297696837990842368,74593091,1064997065955123208,2020-08-24T00:46:50.000Z,origin,True
1297696839865704448,74593091,4308595342,2020-08-24T00:46:51.000Z,retweet,False
1297696841769811970,74593091,1185586479789162496,2020-08-24T00:46:51.000Z,retweet,False
1297696904726405120,74593091,1557988376,2020-08-24T00:47:06.000Z,retweet,False
1297696952373653504,74593091,428619678,2020-08-24T00:47:18.000Z,retweet,False
1297696955032690688,74593091,734898031,2020-08-24T00:47:18.000Z,quote,False
1297697133240496128,74593091,864594454904283137,2020-08-24T00:48:01.000Z,retweet,False
1297699076222287873,None,None,2020-08-24T00:55:44.000Z,None,None
1297699146657345536,None,None,2020-08-24T00:56:01.000Z,None,None
1297699370910060544,74593091,1046803208126046208,2020-08-24T00:56:54.000Z,retweet,False
1297699421023502336,None,None,2020-08-24T00:57:06.000Z,None,None
1297701802549243904,None,None,2020-08-24T01:06:34.000Z,None,None
1297702124445409280,None,None,2020-08-24T01:07:51.000Z,None,None
1297702165088272384,None,None,2020-08-24T01:08:00.000Z,None,None
1297702240401096706,None,None,2020-08-24T01:08:18.000Z,None,None
1297702334819180545,None,None,2020-08-24T01:08:41.000Z,None,None
1297702337121722371,None,None,2020-08-24T01:08:41.000Z,None,None
1297702616177283073,None,None,2020-08-24T01:09:48.000Z,None,None
1297702824315412481,None,None,2020-08-24T01:10:38.000Z,None,None
1297702875351715842,None,None,2020-08-24T01:10:50.000Z,None,None
1297702939331563527,None,None,2020-08-24T01:11:05.000Z,None,None
1297702989629730818,None,None,2020-08-24T01:11:17.000Z,None,None
1297703209813913604,None,None,2020-08-24T01:12:10.000Z,None,None
1297703310007443457,None,None,2020-08-24T01:12:33.000Z,None,None
1297703424306425856,None,None,2020-08-24T01:13:01.000Z,None,None
1297703437711409152,None,None,2020-08-24T01:13:04.000Z,None,None
1297703670054817792,None,None,2020-08-24T01:13:59.000Z,None,None
1297703894588563461,None,None,2020-08-24T01:14:53.000Z,None,None
1297703981440000000,None,None,2020-08-24T01:15:14.000Z,None,None
1297704058690699265,None,None,2020-08-24T01:15:32.000Z,None,None
1297701764024750080,None,None,2020-08-24T01:06:25.000Z,None,None
1297704141238804481,None,None,2020-08-24T01:15:52.000Z,None,None
1297701657317380096,None,None,2020-08-24T01:05:59.000Z,None,None
1297701560273772546,None,None,2020-08-24T01:05:36.000Z,None,None
1297699430754394115,None,None,2020-08-24T00:57:09.000Z,None,None
1297699463159406592,None,None,2020-08-24T00:57:16.000Z,None,None
1297699739773939712,74593091,187936720,2020-08-24T00:58:22.000Z,retweet,False
1297699837115338753,None,None,2020-08-24T00:58:45.000Z,None,None
1297700088136060931,None,None,2020-08-24T00:59:45.000Z,None,None
1297700104686706693,None,None,2020-08-24T00:59:49.000Z,None,None
1297700268176539649,None,None,2020-08-24T01:00:28.000Z,None,None
1297700287931731968,None,None,2020-08-24T01:00:33.000Z,None,None
1297700290402103303,None,None,2020-08-24T01:00:33.000Z,None,None
1297700413286883328,None,None,2020-08-24T01:01:03.000Z,None,None
1297700475291271169,None,None,2020-08-24T01:01:18.000Z,None,None
1297700534103822338,None,None,2020-08-24T01:01:32.000Z,None,None
1297700556367171584,None,None,2020-08-24T01:01:37.000Z,None,None
1297700658209075202,None,None,2020-08-24T01:02:01.000Z,None,None
1297700955606130692,None,None,2020-08-24T01:03:12.000Z,None,None
1297701065173995520,None,None,2020-08-24T01:03:38.000Z,None,None
1297701105749680128,None,None,2020-08-24T01:03:48.000Z,None,None
1297701421958258689,None,None,2020-08-24T01:05:03.000Z,None,None
1297701453029572608,None,None,2020-08-24T01:05:11.000Z,None,None
1297701567831912449,74593091,22663306,2020-08-24T01:05:38.000Z,retweet,False
1297738754673618946,None,None,2020-08-24T03:33:24.000Z,None,None
1297713848426942464,None,None,2020-08-24T01:54:26.000Z,None,None
1297713977535991810,None,None,2020-08-24T01:54:57.000Z,None,None
1297725575038042115,74593091,827042942569189376,2020-08-24T02:41:02.000Z,retweet,False
1297725587864219649,74593091,1317782702,2020-08-24T02:41:05.000Z,origin,True
1297725643396915200,74593091,55829777,2020-08-24T02:41:18.000Z,retweet,False
1297725788125503489,None,None,2020-08-24T02:41:53.000Z,None,None
1297725922926374915,74658476,1107595453783310337,2020-08-24T02:42:25.000Z,retweet,False
1297726018359373833,None,None,2020-08-24T02:42:48.000Z,None,None
1297726056833613825,74658476,108450607,2020-08-24T02:42:57.000Z,retweet,False
1297726080703500291,None,None,2020-08-24T02:43:02.000Z,None,None
1297725564661444608,74593091,407347165,2020-08-24T02:40:59.000Z,retweet,False
1297726526289399809,None,None,2020-08-24T02:44:49.000Z,None,None
1297726620866936832,74658476,898812312,2020-08-24T02:45:11.000Z,retweet,False
1297726715654004736,None,None,2020-08-24T02:45:34.000Z,None,None
1297726744464633857,None,None,2020-08-24T02:45:41.000Z,None,None
1297726847896018944,None,None,2020-08-24T02:46:05.000Z,None,None
1297727121406730241,None,None,2020-08-24T02:47:11.000Z,None,None
1297727339619586048,None,None,2020-08-24T02:48:03.000Z,None,None
1297727418988453889,None,None,2020-08-24T02:48:21.000Z,None,None
1297727667274485760,None,None,2020-08-24T02:49:21.000Z,None,None
1297726582664998913,None,None,2020-08-24T02:45:02.000Z,None,None
1297725545472548865,74658476,39929985,2020-08-24T02:40:55.000Z,retweet,False
1297725410654838784,74593091,250418422,2020-08-24T02:40:23.000Z,origin,True
1297725237430296577,74658476,923368757803847680,2020-08-24T02:39:41.000Z,retweet,False
1297722996702863361,74593091,702519800363360256,2020-08-24T02:30:47.000Z,retweet,False
1297723016437051397,None,None,2020-08-24T02:30:52.000Z,None,None
1297723308864143362,None,None,2020-08-24T02:32:02.000Z,None,None
1297723337360183296,74593091,4621941794,2020-08-24T02:32:08.000Z,retweet,False
1297723338702430209,74593091,2506105998,2020-08-24T02:32:09.000Z,retweet,False
1297723472102162432,74593091,35569205,2020-08-24T02:32:40.000Z,retweet,False
1297723619561418757,74593091,1135305925596725248,2020-08-24T02:33:16.000Z,retweet,False
1297723626423230469,74658476,978864793477054465,2020-08-24T02:33:17.000Z,retweet,False
1297723716718272517,74658476,26343939,2020-08-24T02:33:39.000Z,retweet,False
1297723927972610049,74593091,819644479116230656,2020-08-24T02:34:29.000Z,retweet,False
1297724079533957121,74593091,39929985,2020-08-24T02:35:05.000Z,retweet,False
1297724418089721857,74620044,705566132539924480,2020-08-24T02:36:26.000Z,retweet,False
1297724604190949378,74658476,187936720,2020-08-24T02:37:10.000Z,retweet,False
1297724748751933440,74593091,4872993094,2020-08-24T02:37:45.000Z,retweet,False
1297724941635219456,74658476,4052853920,2020-08-24T02:38:31.000Z,retweet,False
1297724952574070784,None,None,2020-08-24T02:38:33.000Z,None,None
1297725033528225793,74593091,822711883736068097,2020-08-24T02:38:53.000Z,retweet,False
1297725153237966850,74658476,22663306,2020-08-24T02:39:21.000Z,retweet,False
1297725215380774912,74593091,1179933569839489025,2020-08-24T02:39:36.000Z,retweet,False
1297728026801614848,None,None,2020-08-24T02:50:46.000Z,None,None
1297728088273559557,74593091,4893755585,2020-08-24T02:51:01.000Z,retweet,False
1297728356729778181,None,None,2020-08-24T02:52:05.000Z,None,None
1297728491769790464,None,None,2020-08-24T02:52:37.000Z,None,None
1297733028689526784,None,None,2020-08-24T03:10:39.000Z,None,None
1297733268750696448,None,None,2020-08-24T03:11:36.000Z,None,None
1297733519385468928,None,None,2020-08-24T03:12:36.000Z,None,None
1297733731650764800,None,None,2020-08-24T03:13:27.000Z,None,None
1297734024740257792,None,None,2020-08-24T03:14:36.000Z,None,None
1297734655999909889,74593091,1091764446563831810,2020-08-24T03:17:07.000Z,retweet,False
1297735042593161216,74593091,1065887595719200768,2020-08-24T03:18:39.000Z,retweet,False
1297735102533971968,None,None,2020-08-24T03:18:53.000Z,None,None
1297735218854596608,None,None,2020-08-24T03:19:21.000Z,None,None
1297735364854063104,74593091,1278545213661872128,2020-08-24T03:19:56.000Z,retweet,False
1297735548182773765,None,None,2020-08-24T03:20:40.000Z,None,None
1297735764894199814,None,None,2020-08-24T03:21:31.000Z,None,None
1297737172305371136,None,None,2020-08-24T03:27:07.000Z,None,None
1297737477260587010,None,None,2020-08-24T03:28:20.000Z,None,None
1297737573222223872,None,None,2020-08-24T03:28:42.000Z,None,None
1297737727186808833,None,None,2020-08-24T03:29:19.000Z,None,None
1297737939250626560,None,None,2020-08-24T03:30:10.000Z,None,None
1297738136030781440,74658476,1205987374720864256,2020-08-24T03:30:57.000Z,retweet,False
1297738403346362369,None,None,2020-08-24T03:32:00.000Z,None,None
1297732965045133312,None,None,2020-08-24T03:10:24.000Z,None,None
1297722861361098753,74593091,797298083914608640,2020-08-24T02:30:15.000Z,retweet,False
1297732288889970688,None,None,2020-08-24T03:07:43.000Z,None,None
1297732174242697216,None,None,2020-08-24T03:07:15.000Z,None,None
1297728528130158593,None,None,2020-08-24T02:52:46.000Z,None,None
1297728602297913344,None,None,2020-08-24T02:53:04.000Z,None,None
1297728778798600192,None,None,2020-08-24T02:53:46.000Z,None,None
1297728785022943235,None,None,2020-08-24T02:53:47.000Z,None,None
1297728975553339397,None,None,2020-08-24T02:54:33.000Z,None,None
1297729015692668928,None,None,2020-08-24T02:54:42.000Z,None,None
1297729480371441667,None,None,2020-08-24T02:56:33.000Z,None,None
1297729539355881472,None,None,2020-08-24T02:56:47.000Z,None,None
1297729616933728256,None,None,2020-08-24T02:57:05.000Z,None,None
1297730202680864769,74593091,754869202532597760,2020-08-24T02:59:25.000Z,retweet,False
1297730232749903873,74593091,754869202532597760,2020-08-24T02:59:32.000Z,retweet,False
1297730277339471880,None,None,2020-08-24T02:59:43.000Z,None,None
1297730332591116289,None,None,2020-08-24T02:59:56.000Z,None,None
1297730418310078464,None,None,2020-08-24T03:00:17.000Z,None,None
1297730418393976832,None,None,2020-08-24T03:00:17.000Z,None,None
1297730965704282112,None,None,2020-08-24T03:02:27.000Z,None,None
1297731273163776002,None,None,2020-08-24T03:03:40.000Z,None,None
1297731396597952518,None,None,2020-08-24T03:04:10.000Z,None,None
1297732026930528256,None,None,2020-08-24T03:06:40.000Z,None,None
1297732268513886213,None,None,2020-08-24T03:07:38.000Z,None,None
1297713964592304136,74593091,739641369573101568,2020-08-24T01:54:54.000Z,retweet,False
1297722773545066497,74593091,1259943456446832641,2020-08-24T02:29:54.000Z,retweet,False
1297722266990632961,74593091,3439197291,2020-08-24T02:27:53.000Z,retweet,False
1297715247957061632,None,None,2020-08-24T02:00:00.000Z,None,None
1297715275614257152,None,None,2020-08-24T02:00:06.000Z,None,None
1297715331801272321,None,None,2020-08-24T02:00:20.000Z,None,None
1297715451313577984,None,None,2020-08-24T02:00:48.000Z,None,None
1297715493940469762,None,None,2020-08-24T02:00:58.000Z,None,None
1297715557630988290,None,None,2020-08-24T02:01:13.000Z,None,None
1297715761784520705,74593091,739641369573101568,2020-08-24T02:02:02.000Z,retweet,False
1297716085840654336,74593091,1096594230699589632,2020-08-24T02:03:19.000Z,retweet,False
1297715235462221825,None,None,2020-08-24T01:59:57.000Z,None,None
1297716240794910721,None,None,2020-08-24T02:03:56.000Z,None,None
1297716595402440705,None,None,2020-08-24T02:05:21.000Z,None,None
1297716787275075584,74593091,768892724686626816,2020-08-24T02:06:07.000Z,retweet,False
1297717053651128321,74593091,960212463475191808,2020-08-24T02:07:10.000Z,retweet,False
1297717208311791617,74593091,1915489526,2020-08-24T02:07:47.000Z,retweet,False
1297717555218522112,74593091,1236234241,2020-08-24T02:09:10.000Z,retweet,False
1297717576890540034,74593091,869979464851103744,2020-08-24T02:09:15.000Z,retweet,False
1297717636483158016,74593091,3986209153,2020-08-24T02:09:29.000Z,retweet,False
1297717717592690688,74593091,1028320596432699395,2020-08-24T02:09:48.000Z,retweet,False
