id,url_id,user_id,created_at,type,is_mention
1309730411015151616,None,None,2020-09-26T05:43:58.000Z,None,None
1309730262817931265,None,None,2020-09-26T05:43:22.000Z,None,None
1309730257684004864,None,None,2020-09-26T05:43:21.000Z,None,None
1309730243507224577,None,None,2020-09-26T05:43:18.000Z,None,None
1309730212813434880,None,None,2020-09-26T05:43:11.000Z,None,None
1309730202453340162,None,None,2020-09-26T05:43:08.000Z,None,None
1309730176410873856,None,None,2020-09-26T05:43:02.000Z,None,None
1309730173894438912,None,None,2020-09-26T05:43:01.000Z,None,None
1309730089744109568,83657968,513722174,2020-09-26T05:42:41.000Z,retweet,False
1309730088284385280,None,None,2020-09-26T05:42:41.000Z,None,None
1309730063420620801,None,None,2020-09-26T05:42:35.000Z,None,None
1309729852036198400,None,None,2020-09-26T05:41:44.000Z,None,None
1309729785938141190,None,None,2020-09-26T05:41:29.000Z,None,None
1309729710428037120,None,None,2020-09-26T05:41:11.000Z,None,None
1309729682271674369,None,None,2020-09-26T05:41:04.000Z,None,None
1309729569885351937,None,None,2020-09-26T05:40:37.000Z,None,None
1309729507130118145,None,None,2020-09-26T05:40:22.000Z,None,None
1309729397063049216,None,None,2020-09-26T05:39:56.000Z,None,None
1309731280083398657,None,None,2020-09-26T05:47:25.000Z,None,None
1309731318209470464,None,None,2020-09-26T05:47:34.000Z,None,None
1309731338505740288,None,None,2020-09-26T05:47:39.000Z,None,None
1309731359665975297,None,None,2020-09-26T05:47:44.000Z,None,None
1309733998424469504,None,None,2020-09-26T05:58:13.000Z,None,None
1309733844476551168,None,None,2020-09-26T05:57:36.000Z,None,None
1309733648959062016,None,None,2020-09-26T05:56:50.000Z,None,None
1309733259077718016,None,None,2020-09-26T05:55:17.000Z,None,None
1309733129683427328,None,None,2020-09-26T05:54:46.000Z,None,None
1309733077250379776,None,None,2020-09-26T05:54:33.000Z,None,None
1309732986502426624,None,None,2020-09-26T05:54:12.000Z,None,None
1309732985923461120,None,None,2020-09-26T05:54:12.000Z,None,None
1309732961588146176,None,None,2020-09-26T05:54:06.000Z,None,None
1309732950859223040,None,None,2020-09-26T05:54:03.000Z,None,None
1309732941388488707,None,None,2020-09-26T05:54:01.000Z,None,None
1309732579445219328,None,None,2020-09-26T05:52:35.000Z,None,None
1309729336774127616,None,None,2020-09-26T05:39:42.000Z,None,None
1309732506971889664,83657968,822954792695762944,2020-09-26T05:52:17.000Z,retweet,False
1309732383831228421,None,None,2020-09-26T05:51:48.000Z,None,None
1309732320279064576,None,None,2020-09-26T05:51:33.000Z,None,None
1309732202691702785,None,None,2020-09-26T05:51:05.000Z,None,None
1309732161080176642,None,None,2020-09-26T05:50:55.000Z,None,None
1309732067010318336,None,None,2020-09-26T05:50:33.000Z,None,None
1309731807915438087,None,None,2020-09-26T05:49:31.000Z,None,None
1309731804362964992,None,None,2020-09-26T05:49:30.000Z,None,None
1309731654173421569,None,None,2020-09-26T05:48:54.000Z,None,None
1309731653791612928,None,None,2020-09-26T05:48:54.000Z,None,None
1309731608170201089,None,None,2020-09-26T05:48:43.000Z,None,None
1309731457363931137,None,None,2020-09-26T05:48:07.000Z,None,None
1309731361410801664,83657968,4492489754,2020-09-26T05:47:44.000Z,retweet,False
1309732457332314113,None,None,2020-09-26T05:52:06.000Z,None,None
1309768659531857920,None,None,2020-09-26T08:15:57.000Z,None,None
1309768740217565185,None,None,2020-09-26T08:16:16.000Z,None,None
1309768931465281536,None,None,2020-09-26T08:17:02.000Z,None,None
1309806757946982400,None,None,2020-09-26T10:47:20.000Z,None,None
1309806615869239296,None,None,2020-09-26T10:46:46.000Z,None,None
1309806483908034561,None,None,2020-09-26T10:46:15.000Z,None,None
1309806454883450885,None,None,2020-09-26T10:46:08.000Z,None,None
1309806450546561024,None,None,2020-09-26T10:46:07.000Z,None,None
1309806431647006720,None,None,2020-09-26T10:46:02.000Z,None,None
1309806419189923842,None,None,2020-09-26T10:46:00.000Z,None,None
1309806383827767297,None,None,2020-09-26T10:45:51.000Z,None,None
1309806341003907072,None,None,2020-09-26T10:45:41.000Z,None,None
1309806264659001345,None,None,2020-09-26T10:45:23.000Z,None,None
1309806211609493504,None,None,2020-09-26T10:45:10.000Z,None,None
1309806074879328256,None,None,2020-09-26T10:44:37.000Z,None,None
1309806003307773953,83657968,1252616555218649089,2020-09-26T10:44:20.000Z,retweet,False
1309805977064148993,None,None,2020-09-26T10:44:14.000Z,None,None
1309805934236127233,None,None,2020-09-26T10:44:04.000Z,None,None
1309805913855995904,None,None,2020-09-26T10:43:59.000Z,None,None
1309805897556922374,None,None,2020-09-26T10:43:55.000Z,None,None
1309805866246311941,None,None,2020-09-26T10:43:48.000Z,None,None
1309805824869625856,None,None,2020-09-26T10:43:38.000Z,None,None
1309805681143406592,None,None,2020-09-26T10:43:04.000Z,None,None
1309805562704601088,None,None,2020-09-26T10:42:35.000Z,None,None
1309805546745344000,None,None,2020-09-26T10:42:32.000Z,None,None
1309805457200934912,None,None,2020-09-26T10:42:10.000Z,None,None
1309805362241994752,None,None,2020-09-26T10:41:48.000Z,None,None
1309805359335342080,None,None,2020-09-26T10:41:47.000Z,None,None
1309806783809163266,None,None,2020-09-26T10:47:26.000Z,None,None
1309805328553447424,None,None,2020-09-26T10:41:39.000Z,None,None
1309806901224337408,None,None,2020-09-26T10:47:54.000Z,None,None
1309807296684470272,None,None,2020-09-26T10:49:29.000Z,None,None
1309808834760843265,None,None,2020-09-26T10:55:35.000Z,None,None
1309808783682605057,None,None,2020-09-26T10:55:23.000Z,None,None
1309808772651589632,None,None,2020-09-26T10:55:21.000Z,None,None
1309808709498032131,None,None,2020-09-26T10:55:06.000Z,None,None
1309808695262490624,None,None,2020-09-26T10:55:02.000Z,None,None
1309808444069773313,None,None,2020-09-26T10:54:02.000Z,None,None
1309808386033188864,None,None,2020-09-26T10:53:48.000Z,None,None
1309808336834113536,None,None,2020-09-26T10:53:37.000Z,None,None
1309808102099898371,None,None,2020-09-26T10:52:41.000Z,None,None
1309808064564989952,None,None,2020-09-26T10:52:32.000Z,None,None
1309807980121030656,None,None,2020-09-26T10:52:12.000Z,None,None
1309807919022706688,None,None,2020-09-26T10:51:57.000Z,None,None
1309807874453897216,None,None,2020-09-26T10:51:46.000Z,None,None
1309807805751328768,None,None,2020-09-26T10:51:30.000Z,None,None
1309807774822531072,None,None,2020-09-26T10:51:23.000Z,None,None
1309807750357159936,None,None,2020-09-26T10:51:17.000Z,None,None
1309807728739614720,None,None,2020-09-26T10:51:12.000Z,None,None
1309807680282914821,None,None,2020-09-26T10:51:00.000Z,None,None
1309807649253404672,None,None,2020-09-26T10:50:53.000Z,None,None
1309807627879186432,None,None,2020-09-26T10:50:48.000Z,None,None
1309807601442525186,None,None,2020-09-26T10:50:41.000Z,None,None
1309807559767986176,None,None,2020-09-26T10:50:31.000Z,None,None
1309807364116283393,None,None,2020-09-26T10:49:45.000Z,None,None
1309807342465105921,83657968,1543207333,2020-09-26T10:49:40.000Z,retweet,False
1309807313331654656,None,None,2020-09-26T10:49:33.000Z,None,None
1309806904735141889,None,None,2020-09-26T10:47:55.000Z,None,None
1309805323277012995,None,None,2020-09-26T10:41:38.000Z,None,None
1309805311419654144,None,None,2020-09-26T10:41:35.000Z,None,None
1309805272047800320,None,None,2020-09-26T10:41:26.000Z,None,None
1309802974454190080,None,None,2020-09-26T10:32:18.000Z,None,None
1309802958041821184,None,None,2020-09-26T10:32:14.000Z,None,None
1309802466809085955,83657968,1229211434447515650,2020-09-26T10:30:17.000Z,quote,False
1309802442398347265,None,None,2020-09-26T10:30:11.000Z,None,None
1309802430385721344,None,None,2020-09-26T10:30:09.000Z,None,None
1309801973013766144,None,None,2020-09-26T10:28:19.000Z,None,None
1309801902670979072,None,None,2020-09-26T10:28:03.000Z,None,None
1309801737675513856,None,None,2020-09-26T10:27:23.000Z,None,None
1309801578300350464,None,None,2020-09-26T10:26:45.000Z,None,None
1309801427078971392,None,None,2020-09-26T10:26:09.000Z,None,None
1309801385639260161,None,None,2020-09-26T10:25:59.000Z,None,None
1309801252382027782,None,None,2020-09-26T10:25:28.000Z,None,None
1309801116029390849,None,None,2020-09-26T10:24:55.000Z,None,None
1309801058202521603,None,None,2020-09-26T10:24:41.000Z,None,None
1309801055954366464,None,None,2020-09-26T10:24:41.000Z,None,None
1309801044000505856,None,None,2020-09-26T10:24:38.000Z,None,None
1309801043304341505,None,None,2020-09-26T10:24:38.000Z,None,None
1309800855613460480,None,None,2020-09-26T10:23:53.000Z,None,None
1309800824214818817,None,None,2020-09-26T10:23:46.000Z,None,None
1309800736486821891,None,None,2020-09-26T10:23:25.000Z,None,None
1309800696854638593,None,None,2020-09-26T10:23:15.000Z,None,None
1309800677468766208,None,None,2020-09-26T10:23:11.000Z,None,None
1309800359502557185,None,None,2020-09-26T10:21:55.000Z,None,None
1309800271053238272,None,None,2020-09-26T10:21:34.000Z,None,None
1309800198886043648,None,None,2020-09-26T10:21:16.000Z,None,None
1309803005097672705,None,None,2020-09-26T10:32:26.000Z,None,None
1309803140242272257,None,None,2020-09-26T10:32:58.000Z,None,None
1309803242314846208,None,None,2020-09-26T10:33:22.000Z,None,None
1309803247511756800,83657968,987397377815449600,2020-09-26T10:33:23.000Z,retweet,False
1309805246487687169,None,None,2020-09-26T10:41:20.000Z,None,None
1309805239206371328,None,None,2020-09-26T10:41:18.000Z,None,None
1309805193194864640,None,None,2020-09-26T10:41:07.000Z,None,None
1309805117277908992,None,None,2020-09-26T10:40:49.000Z,None,None
1309804887581110272,83657968,1545375931,2020-09-26T10:39:54.000Z,retweet,False
1309804829275860992,None,None,2020-09-26T10:39:40.000Z,None,None
1309804824846913536,83657968,25073877,2020-09-26T10:39:39.000Z,quote,True
1309804813262163968,None,None,2020-09-26T10:39:37.000Z,None,None
1309804760745246722,None,None,2020-09-26T10:39:24.000Z,None,None
1309804692998893568,None,None,2020-09-26T10:39:08.000Z,None,None
1309804664083316736,None,None,2020-09-26T10:39:01.000Z,None,None
1309804518566232069,None,None,2020-09-26T10:38:26.000Z,None,None
1309808853794553856,None,None,2020-09-26T10:55:40.000Z,None,None
1309804289104248832,None,None,2020-09-26T10:37:32.000Z,None,None
1309804200667353089,None,None,2020-09-26T10:37:11.000Z,None,None
1309804154630664192,83657968,2786209473,2020-09-26T10:37:00.000Z,retweet,False
1309804150033649664,None,None,2020-09-26T10:36:59.000Z,None,None
1309803951487946754,None,None,2020-09-26T10:36:11.000Z,None,None
1309803927790071808,None,None,2020-09-26T10:36:06.000Z,None,None
1309803871099736064,None,None,2020-09-26T10:35:52.000Z,None,None
1309803654434754560,None,None,2020-09-26T10:35:00.000Z,None,None
1309803518178590720,None,None,2020-09-26T10:34:28.000Z,None,None
1309803516429565952,None,None,2020-09-26T10:34:27.000Z,None,None
1309803469977640960,83657968,42235921,2020-09-26T10:34:16.000Z,quote,False
1309803321583194112,None,None,2020-09-26T10:33:41.000Z,None,None
1309803251420725249,None,None,2020-09-26T10:33:24.000Z,None,None
1309804231809957894,83657968,2786209473,2020-09-26T10:37:18.000Z,retweet,False
1309800189469831169,None,None,2020-09-26T10:21:14.000Z,None,None
1309808927228526592,None,None,2020-09-26T10:55:57.000Z,None,None
1309808952813776897,None,None,2020-09-26T10:56:04.000Z,None,None
1309814370864562178,83657968,789121812659511296,2020-09-26T11:17:35.000Z,retweet,False
1309814338673311744,None,None,2020-09-26T11:17:28.000Z,None,None
1309814000369180672,None,None,2020-09-26T11:16:07.000Z,None,None
1309813954538082304,None,None,2020-09-26T11:15:56.000Z,None,None
1309813901073297408,None,None,2020-09-26T11:15:43.000Z,None,None
1309813804855963649,None,None,2020-09-26T11:15:20.000Z,None,None
1309813638560088065,None,None,2020-09-26T11:14:41.000Z,None,None
1309813614698729473,None,None,2020-09-26T11:14:35.000Z,None,None
1309813598097727488,None,None,2020-09-26T11:14:31.000Z,None,None
1309813576622800896,None,None,2020-09-26T11:14:26.000Z,None,None
1309813526232535040,None,None,2020-09-26T11:14:14.000Z,None,None
1309813421068738560,None,None,2020-09-26T11:13:49.000Z,None,None
1309813393596076037,None,None,2020-09-26T11:13:42.000Z,None,None
1309813329360310278,None,None,2020-09-26T11:13:27.000Z,None,None
1309813317255471104,None,None,2020-09-26T11:13:24.000Z,None,None
1309813195134185473,None,None,2020-09-26T11:12:55.000Z,None,None
1309813173747437568,None,None,2020-09-26T11:12:50.000Z,None,None
1309813115891191808,None,None,2020-09-26T11:12:36.000Z,None,None
1309813043501633537,None,None,2020-09-26T11:12:19.000Z,None,None
1309813015102062593,None,None,2020-09-26T11:12:12.000Z,None,None
1309812843345252353,None,None,2020-09-26T11:11:31.000Z,None,None
1309812709509210112,None,None,2020-09-26T11:10:59.000Z,None,None
1309812695076614146,83657968,787400410730532865,2020-09-26T11:10:56.000Z,retweet,False
1309812604186038272,None,None,2020-09-26T11:10:34.000Z,None,None
1309812601120063488,None,None,2020-09-26T11:10:33.000Z,None,None
1309814647332241408,None,None,2020-09-26T11:18:41.000Z,None,None
1309812552935890945,None,None,2020-09-26T11:10:22.000Z,None,None
1309814753167134721,None,None,2020-09-26T11:19:06.000Z,None,None
1309814813313445888,None,None,2020-09-26T11:19:21.000Z,None,None
1309817116456034305,None,None,2020-09-26T11:28:30.000Z,None,None
1309816945055854592,None,None,2020-09-26T11:27:49.000Z,None,None
1309816940286930951,None,None,2020-09-26T11:27:48.000Z,None,None
1309816612070010880,None,None,2020-09-26T11:26:30.000Z,None,None
1309816536744505345,None,None,2020-09-26T11:26:12.000Z,None,None
1309816508403593216,None,None,2020-09-26T11:26:05.000Z,None,None
1309816504280592384,None,None,2020-09-26T11:26:04.000Z,None,None
1309816439688364032,None,None,2020-09-26T11:25:49.000Z,None,None
1309816183990956032,None,None,2020-09-26T11:24:48.000Z,None,None
1309816128068354054,None,None,2020-09-26T11:24:34.000Z,None,None
1309816031280496640,None,None,2020-09-26T11:24:11.000Z,None,None
1309816000297172992,None,None,2020-09-26T11:24:04.000Z,None,None
1309815750325145600,None,None,2020-09-26T11:23:04.000Z,None,None
1309815680846397445,None,None,2020-09-26T11:22:48.000Z,None,None
1309815640329465857,83657968,3938061453,2020-09-26T11:22:38.000Z,retweet,False
1309815617504018433,None,None,2020-09-26T11:22:33.000Z,None,None
1309815579281424386,None,None,2020-09-26T11:22:23.000Z,None,None
1309815560620912640,None,None,2020-09-26T11:22:19.000Z,None,None
1309815560365133825,None,None,2020-09-26T11:22:19.000Z,None,None
1309815549325647878,None,None,2020-09-26T11:22:16.000Z,None,None
1309815509756633088,None,None,2020-09-26T11:22:07.000Z,None,None
1309815508204548100,83657968,789121812659511296,2020-09-26T11:22:07.000Z,quote,False
1309815379699662848,None,None,2020-09-26T11:21:36.000Z,None,None
1309815361970278400,None,None,2020-09-26T11:21:32.000Z,None,None
1309815066661998594,None,None,2020-09-26T11:20:21.000Z,None,None
1309814777414328321,None,None,2020-09-26T11:19:12.000Z,None,None
1309812464041762817,None,None,2020-09-26T11:10:01.000Z,None,None
1309812435768029184,None,None,2020-09-26T11:09:54.000Z,None,None
1309812432802648065,None,None,2020-09-26T11:09:53.000Z,None,None
1309810884701818880,83657968,3950998695,2020-09-26T11:03:44.000Z,retweet,False
1309810828619788289,None,None,2020-09-26T11:03:31.000Z,None,None
1309810717378441216,None,None,2020-09-26T11:03:04.000Z,None,None
1309810713930674176,None,None,2020-09-26T11:03:03.000Z,None,None
1309810697241591808,None,None,2020-09-26T11:02:59.000Z,None,None
1309810670620356608,None,None,2020-09-26T11:02:53.000Z,None,None
1309810659501146115,None,None,2020-09-26T11:02:50.000Z,None,None
1309810628643651584,None,None,2020-09-26T11:02:43.000Z,None,None
1309810548163387392,None,None,2020-09-26T11:02:24.000Z,None,None
1309810498209280000,None,None,2020-09-26T11:02:12.000Z,None,None
1309810350955659264,None,None,2020-09-26T11:01:37.000Z,None,None
1309810270554988544,None,None,2020-09-26T11:01:18.000Z,None,None
1309810205786615808,None,None,2020-09-26T11:01:02.000Z,None,None
1309810104351457281,None,None,2020-09-26T11:00:38.000Z,None,None
1309809909802962949,None,None,2020-09-26T10:59:52.000Z,None,None
1309809625143926789,None,None,2020-09-26T10:58:44.000Z,None,None
1309809538770628608,None,None,2020-09-26T10:58:23.000Z,None,None
1309809515211100161,None,None,2020-09-26T10:58:18.000Z,None,None
1309809398680875016,None,None,2020-09-26T10:57:50.000Z,None,None
1309809331584602117,None,None,2020-09-26T10:57:34.000Z,None,None
1309809299221348353,None,None,2020-09-26T10:57:26.000Z,None,None
1309809255617384448,None,None,2020-09-26T10:57:16.000Z,None,None
1309809201322098688,None,None,2020-09-26T10:57:03.000Z,None,None
1309809055293206528,None,None,2020-09-26T10:56:28.000Z,None,None
1309809029175300098,None,None,2020-09-26T10:56:22.000Z,None,None
1309810891144212490,None,None,2020-09-26T11:03:46.000Z,None,None
1309810929605935104,None,None,2020-09-26T11:03:55.000Z,None,None
1309810946819256326,None,None,2020-09-26T11:03:59.000Z,None,None
1309810961465966593,None,None,2020-09-26T11:04:02.000Z,None,None
1309812386627497985,None,None,2020-09-26T11:09:42.000Z,None,None
1309812381632077829,None,None,2020-09-26T11:09:41.000Z,None,None
1309812316494585856,None,None,2020-09-26T11:09:26.000Z,None,None
1309812286245212163,None,None,2020-09-26T11:09:18.000Z,None,None
1309812274098561025,None,None,2020-09-26T11:09:15.000Z,None,None
1309812254985146369,None,None,2020-09-26T11:09:11.000Z,None,None
1309812253064130561,None,None,2020-09-26T11:09:10.000Z,None,None
1309812172726378496,None,None,2020-09-26T11:08:51.000Z,None,None
1309812077763137537,None,None,2020-09-26T11:08:29.000Z,None,None
