id,url_id,user_id,created_at,type,is_mention
1299657418213912576,None,None,2020-08-29T10:37:29.000Z,None,None
1299660249968844802,None,None,2020-08-29T10:48:44.000Z,None,None
1299660271313707008,None,None,2020-08-29T10:48:49.000Z,None,None
1299660320768655364,None,None,2020-08-29T10:49:01.000Z,None,None
1299665393045450752,None,None,2020-08-29T11:09:10.000Z,None,None
1299665179270144001,None,None,2020-08-29T11:08:20.000Z,None,None
1299665113532772352,None,None,2020-08-29T11:08:04.000Z,None,None
1299665034319073282,None,None,2020-08-29T11:07:45.000Z,None,None
1299665025280417793,None,None,2020-08-29T11:07:43.000Z,None,None
1299664993743450113,None,None,2020-08-29T11:07:35.000Z,None,None
1299664986038562816,None,None,2020-08-29T11:07:33.000Z,None,None
1299664956976066561,None,None,2020-08-29T11:07:27.000Z,None,None
1299664932095569920,None,None,2020-08-29T11:07:21.000Z,None,None
1299664491106504704,None,None,2020-08-29T11:05:35.000Z,None,None
1299664274692997120,None,None,2020-08-29T11:04:44.000Z,None,None
1299664214005616640,None,None,2020-08-29T11:04:29.000Z,None,None
1299664150549929984,None,None,2020-08-29T11:04:14.000Z,None,None
1299664107017207809,None,None,2020-08-29T11:04:04.000Z,None,None
1299663965786697728,None,None,2020-08-29T11:03:30.000Z,None,None
1299663911764078592,None,None,2020-08-29T11:03:17.000Z,None,None
1299663833884250113,None,None,2020-08-29T11:02:59.000Z,None,None
1299665475673055239,None,None,2020-08-29T11:09:30.000Z,None,None
1299663655823343616,None,None,2020-08-29T11:02:16.000Z,None,None
1299665594090889217,75841878,845997559160168448,2020-08-29T11:09:58.000Z,retweet,False
1299665728761729024,None,None,2020-08-29T11:10:31.000Z,None,None
1299667421641531392,None,None,2020-08-29T11:17:14.000Z,None,None
1299667345300951040,None,None,2020-08-29T11:16:56.000Z,None,None
1299667287075688449,75841878,781639514871726080,2020-08-29T11:16:42.000Z,retweet,False
1299667220956622852,None,None,2020-08-29T11:16:26.000Z,None,None
1299667205001555968,None,None,2020-08-29T11:16:22.000Z,None,None
1299666797256478720,None,None,2020-08-29T11:14:45.000Z,None,None
1299666784635813888,None,None,2020-08-29T11:14:42.000Z,None,None
1299666714880339968,None,None,2020-08-29T11:14:26.000Z,None,None
1299666635159109634,None,None,2020-08-29T11:14:07.000Z,None,None
1299666393659572225,None,None,2020-08-29T11:13:09.000Z,None,None
1299666294225149952,None,None,2020-08-29T11:12:45.000Z,None,None
1299666102067302400,None,None,2020-08-29T11:12:00.000Z,None,None
1299666098523197440,None,None,2020-08-29T11:11:59.000Z,None,None
1299666088746274817,None,None,2020-08-29T11:11:56.000Z,None,None
1299665915987005441,None,None,2020-08-29T11:11:15.000Z,None,None
1299665857476427778,None,None,2020-08-29T11:11:01.000Z,None,None
1299665813016842240,None,None,2020-08-29T11:10:51.000Z,None,None
1299665693173059585,None,None,2020-08-29T11:10:22.000Z,None,None
1299663390223237121,None,None,2020-08-29T11:01:13.000Z,None,None
1299663314084126721,None,None,2020-08-29T11:00:55.000Z,None,None
1299663266860478464,None,None,2020-08-29T11:00:44.000Z,None,None
1299661725642436608,None,None,2020-08-29T10:54:36.000Z,None,None
1299661719418138625,None,None,2020-08-29T10:54:35.000Z,None,None
1299661573808484352,None,None,2020-08-29T10:54:00.000Z,None,None
1299661509207961601,None,None,2020-08-29T10:53:44.000Z,None,None
1299661419248484359,None,None,2020-08-29T10:53:23.000Z,None,None
1299661088255074304,None,None,2020-08-29T10:52:04.000Z,None,None
1299660964552376328,None,None,2020-08-29T10:51:35.000Z,None,None
1299660936001785856,None,None,2020-08-29T10:51:28.000Z,None,None
1299660587283210242,None,None,2020-08-29T10:50:05.000Z,None,None
1299660580647841792,None,None,2020-08-29T10:50:03.000Z,None,None
1299660531721056258,None,None,2020-08-29T10:49:51.000Z,None,None
1299660482941300736,None,None,2020-08-29T10:49:40.000Z,None,None
1299660464654364674,None,None,2020-08-29T10:49:35.000Z,None,None
1299660457855332353,None,None,2020-08-29T10:49:34.000Z,None,None
1299660416235245568,None,None,2020-08-29T10:49:24.000Z,None,None
1299660364028747778,None,None,2020-08-29T10:49:11.000Z,None,None
1299660342453182464,None,None,2020-08-29T10:49:06.000Z,None,None
1299661858102804480,None,None,2020-08-29T10:55:08.000Z,None,None
1299661877543346176,None,None,2020-08-29T10:55:12.000Z,None,None
1299661983856295936,None,None,2020-08-29T10:55:38.000Z,None,None
1299662118313250817,None,None,2020-08-29T10:56:10.000Z,None,None
1299663259994386434,None,None,2020-08-29T11:00:42.000Z,None,None
1299663229409525761,None,None,2020-08-29T11:00:35.000Z,None,None
1299663166062891013,None,None,2020-08-29T11:00:20.000Z,None,None
1299663070629953536,None,None,2020-08-29T10:59:57.000Z,None,None
1299663041253052416,None,None,2020-08-29T10:59:50.000Z,None,None
1299662922243866624,None,None,2020-08-29T10:59:21.000Z,None,None
1299662868552585216,None,None,2020-08-29T10:59:09.000Z,None,None
1299662837233651712,None,None,2020-08-29T10:59:01.000Z,None,None
1299656089617735680,None,None,2020-08-29T10:32:12.000Z,None,None
1299662711438147584,None,None,2020-08-29T10:58:31.000Z,None,None
1299662619108876291,None,None,2020-08-29T10:58:09.000Z,None,None
1299662566218698754,None,None,2020-08-29T10:57:57.000Z,None,None
1299662553665208322,None,None,2020-08-29T10:57:54.000Z,None,None
1299662470655750144,None,None,2020-08-29T10:57:34.000Z,None,None
1299662404478021634,None,None,2020-08-29T10:57:18.000Z,None,None
1299662270478323715,None,None,2020-08-29T10:56:46.000Z,None,None
1299662239792689152,None,None,2020-08-29T10:56:39.000Z,None,None
1299662163032719360,None,None,2020-08-29T10:56:20.000Z,None,None
1299662669507633152,None,None,2020-08-29T10:58:21.000Z,None,None
1299581196955987968,None,None,2020-08-29T05:34:37.000Z,None,None
1299656064959418369,None,None,2020-08-29T10:32:06.000Z,None,None
1299655944490557441,None,None,2020-08-29T10:31:38.000Z,None,None
1299641478591909888,None,None,2020-08-29T09:34:09.000Z,None,None
1299641298937286657,None,None,2020-08-29T09:33:26.000Z,None,None
1299641049665753088,None,None,2020-08-29T09:32:27.000Z,None,None
1299641032724733953,None,None,2020-08-29T09:32:23.000Z,None,None
1299640986289627136,None,None,2020-08-29T09:32:11.000Z,None,None
1299640865053462531,None,None,2020-08-29T09:31:43.000Z,None,None
1299640317545717760,None,None,2020-08-29T09:29:32.000Z,None,None
1299640309618483201,None,None,2020-08-29T09:29:30.000Z,None,None
1299640267784454147,None,None,2020-08-29T09:29:20.000Z,None,None
1299640266878578689,None,None,2020-08-29T09:29:20.000Z,None,None
1299640228425023488,None,None,2020-08-29T09:29:11.000Z,None,None
1299640226072072193,None,None,2020-08-29T09:29:10.000Z,None,None
1299640178122919938,None,None,2020-08-29T09:28:59.000Z,None,None
1299640133206126592,None,None,2020-08-29T09:28:48.000Z,None,None
1299640124473585665,None,None,2020-08-29T09:28:46.000Z,None,None
1299640043116654598,None,None,2020-08-29T09:28:27.000Z,None,None
1299640017904635904,None,None,2020-08-29T09:28:21.000Z,None,None
1299641544153202689,None,None,2020-08-29T09:34:24.000Z,None,None
1299639937445306368,None,None,2020-08-29T09:28:01.000Z,None,None
1299641666471473153,75841878,851477171956613120,2020-08-29T09:34:54.000Z,retweet,False
1299642282002522112,None,None,2020-08-29T09:37:20.000Z,None,None
1299645193575112704,None,None,2020-08-29T09:48:55.000Z,None,None
1299645087924785153,None,None,2020-08-29T09:48:29.000Z,None,None
1299644984224894977,None,None,2020-08-29T09:48:05.000Z,None,None
1299644976830308352,75841878,955366156629667840,2020-08-29T09:48:03.000Z,quote,False
1299644966457798656,None,None,2020-08-29T09:48:00.000Z,None,None
1299644731396435968,None,None,2020-08-29T09:47:04.000Z,None,None
1299644611716165632,None,None,2020-08-29T09:46:36.000Z,None,None
1299644435949641733,None,None,2020-08-29T09:45:54.000Z,None,None
1299644086714916864,None,None,2020-08-29T09:44:31.000Z,None,None
1299643765649412099,None,None,2020-08-29T09:43:14.000Z,None,None
1299643613849190400,None,None,2020-08-29T09:42:38.000Z,None,None
1299643281421348864,None,None,2020-08-29T09:41:19.000Z,None,None
1299643136801726464,None,None,2020-08-29T09:40:44.000Z,None,None
1299643131231719424,None,None,2020-08-29T09:40:43.000Z,None,None
1299642748996378627,None,None,2020-08-29T09:39:12.000Z,None,None
1299642529571319808,None,None,2020-08-29T09:38:19.000Z,None,None
1299642477629050880,None,None,2020-08-29T09:38:07.000Z,None,None
1299642052188278784,None,None,2020-08-29T09:36:26.000Z,None,None
1299645340447014913,None,None,2020-08-29T09:49:30.000Z,None,None
1299639919166599169,None,None,2020-08-29T09:27:57.000Z,None,None
1299639871665995776,None,None,2020-08-29T09:27:46.000Z,None,None
1299636883052523522,None,None,2020-08-29T09:15:53.000Z,None,None
1299636489656119298,None,None,2020-08-29T09:14:19.000Z,None,None
1299636397721124864,None,None,2020-08-29T09:13:57.000Z,None,None
1299636123266768896,None,None,2020-08-29T09:12:52.000Z,None,None
1299636105793482754,None,None,2020-08-29T09:12:48.000Z,None,None
1299635910955290626,None,None,2020-08-29T09:12:01.000Z,None,None
1299635800926302209,None,None,2020-08-29T09:11:35.000Z,None,None
1299635671934660610,None,None,2020-08-29T09:11:04.000Z,None,None
1299635631233081345,None,None,2020-08-29T09:10:55.000Z,None,None
1299635619426004992,None,None,2020-08-29T09:10:52.000Z,None,None
1299635540690694144,None,None,2020-08-29T09:10:33.000Z,None,None
1299635511259144192,None,None,2020-08-29T09:10:26.000Z,None,None
1299635405172637702,None,None,2020-08-29T09:10:01.000Z,None,None
1299635276311146496,None,None,2020-08-29T09:09:30.000Z,None,None
1299635221650903040,None,None,2020-08-29T09:09:17.000Z,None,None
1299635160615464961,None,None,2020-08-29T09:09:03.000Z,None,None
1299635028666781696,None,None,2020-08-29T09:08:31.000Z,None,None
1299636887666257920,None,None,2020-08-29T09:15:54.000Z,None,None
1299639915118985216,None,None,2020-08-29T09:27:56.000Z,None,None
1299636955936886786,None,None,2020-08-29T09:16:11.000Z,None,None
1299637025981644801,None,None,2020-08-29T09:16:27.000Z,None,None
1299639592182784000,None,None,2020-08-29T09:26:39.000Z,None,None
1299639585778077697,None,None,2020-08-29T09:26:38.000Z,None,None
1299639335487246336,None,None,2020-08-29T09:25:38.000Z,None,None
1299639329850118144,None,None,2020-08-29T09:25:37.000Z,None,None
1299639314284818433,None,None,2020-08-29T09:25:33.000Z,None,None
1299639134127034368,None,None,2020-08-29T09:24:50.000Z,None,None
1299639125964779520,None,None,2020-08-29T09:24:48.000Z,None,None
1299639108730585088,75841878,25073877,2020-08-29T09:24:44.000Z,quote,True
1299638282607833088,None,None,2020-08-29T09:21:27.000Z,None,None
1299638192828813312,None,None,2020-08-29T09:21:05.000Z,None,None
1299638105255882753,None,None,2020-08-29T09:20:45.000Z,None,None
1299637544175493120,None,None,2020-08-29T09:18:31.000Z,None,None
1299637521454858240,None,None,2020-08-29T09:18:25.000Z,None,None
1299637337585004546,None,None,2020-08-29T09:17:42.000Z,None,None
1299637151982788611,None,None,2020-08-29T09:16:57.000Z,None,None
1299637085087952896,None,None,2020-08-29T09:16:41.000Z,None,None
1299637047297060864,None,None,2020-08-29T09:16:32.000Z,None,None
1299637002263035904,None,None,2020-08-29T09:16:22.000Z,None,None
1299645398303363072,None,None,2020-08-29T09:49:43.000Z,None,None
1299645481312804864,None,None,2020-08-29T09:50:03.000Z,None,None
1299645642604711937,None,None,2020-08-29T09:50:42.000Z,None,None
1299652830920355844,None,None,2020-08-29T10:19:15.000Z,None,None
1299652752683999232,None,None,2020-08-29T10:18:57.000Z,None,None
1299652495384481797,None,None,2020-08-29T10:17:55.000Z,None,None
1299652480180117504,None,None,2020-08-29T10:17:52.000Z,None,None
1299652464627642368,None,None,2020-08-29T10:17:48.000Z,None,None
1299652416267341824,None,None,2020-08-29T10:17:37.000Z,None,None
1299652318732877825,None,None,2020-08-29T10:17:13.000Z,None,None
1299652279142940672,None,None,2020-08-29T10:17:04.000Z,None,None
1299652237992570880,None,None,2020-08-29T10:16:54.000Z,None,None
1299652236780490752,None,None,2020-08-29T10:16:54.000Z,None,None
1299652182921314304,None,None,2020-08-29T10:16:41.000Z,None,None
1299652181776388098,None,None,2020-08-29T10:16:41.000Z,None,None
1299652073466793985,None,None,2020-08-29T10:16:15.000Z,None,None
1299652073055752193,None,None,2020-08-29T10:16:15.000Z,None,None
1299652003170312192,None,None,2020-08-29T10:15:58.000Z,None,None
1299651920039206917,None,None,2020-08-29T10:15:38.000Z,None,None
1299651835737911301,None,None,2020-08-29T10:15:18.000Z,None,None
1299652848834183171,None,None,2020-08-29T10:19:20.000Z,None,None
1299651810781802496,None,None,2020-08-29T10:15:12.000Z,None,None
1299652917125939200,None,None,2020-08-29T10:19:36.000Z,None,None
1299653198135918594,None,None,2020-08-29T10:20:43.000Z,None,None
1299655625006350338,None,None,2020-08-29T10:30:22.000Z,None,None
1299655505292427264,None,None,2020-08-29T10:29:53.000Z,None,None
1299655480697126913,None,None,2020-08-29T10:29:47.000Z,None,None
1299655435167952896,None,None,2020-08-29T10:29:36.000Z,None,None
1299655224286736385,None,None,2020-08-29T10:28:46.000Z,None,None
1299655174584258560,None,None,2020-08-29T10:28:34.000Z,None,None
1299654608751661057,None,None,2020-08-29T10:26:19.000Z,None,None
1299654576027598850,None,None,2020-08-29T10:26:11.000Z,None,None
1299654368770260992,None,None,2020-08-29T10:25:22.000Z,None,None
1299654340274270209,None,None,2020-08-29T10:25:15.000Z,None,None
1299654303825702913,None,None,2020-08-29T10:25:07.000Z,None,None
1299653976531574784,None,None,2020-08-29T10:23:49.000Z,None,None
1299653877235675139,None,None,2020-08-29T10:23:25.000Z,None,None
1299653334752792576,75841878,1181254518379618305,2020-08-29T10:21:16.000Z,retweet,False
1299653286308589570,None,None,2020-08-29T10:21:04.000Z,None,None
1299653254142398465,75841878,1181254518379618305,2020-08-29T10:20:56.000Z,retweet,False
1299653208332091393,None,None,2020-08-29T10:20:45.000Z,None,None
1299652953880502273,None,None,2020-08-29T10:19:45.000Z,None,None
1299651764753297408,None,None,2020-08-29T10:15:01.000Z,None,None
1299651614228307969,None,None,2020-08-29T10:14:25.000Z,None,None
1299651561497473024,None,None,2020-08-29T10:14:13.000Z,None,None
1299647802281283584,None,None,2020-08-29T09:59:17.000Z,None,None
1299646995624333313,None,None,2020-08-29T09:56:04.000Z,None,None
1299646870034231296,None,None,2020-08-29T09:55:34.000Z,None,None
1299646864560709632,None,None,2020-08-29T09:55:33.000Z,None,None
1299646738589011968,None,None,2020-08-29T09:55:03.000Z,None,None
1299646655818498048,None,None,2020-08-29T09:54:43.000Z,None,None
1299646651045478400,None,None,2020-08-29T09:54:42.000Z,None,None
1299646623136526336,None,None,2020-08-29T09:54:35.000Z,None,None
1299646545478942722,None,None,2020-08-29T09:54:17.000Z,None,None
1299646534007496704,None,None,2020-08-29T09:54:14.000Z,None,None
1299646129676734464,None,None,2020-08-29T09:52:38.000Z,None,None
1299646064979578882,None,None,2020-08-29T09:52:22.000Z,None,None
1299646019907596288,None,None,2020-08-29T09:52:12.000Z,None,None
1299645984419397632,None,None,2020-08-29T09:52:03.000Z,None,None
1299645908003454978,None,None,2020-08-29T09:51:45.000Z,None,None
1299645844870881280,None,None,2020-08-29T09:51:30.000Z,None,None
1299645800302215169,None,None,2020-08-29T09:51:19.000Z,None,None
1299648083425460224,None,None,2020-08-29T10:00:24.000Z,None,None
1299648495956168704,None,None,2020-08-29T10:02:02.000Z,None,None
1299648602956947457,None,None,2020-08-29T10:02:27.000Z,None,None
1299648856691539969,None,None,2020-08-29T10:03:28.000Z,None,None
1299651285608792064,None,None,2020-08-29T10:13:07.000Z,None,None
1299651281498275845,None,None,2020-08-29T10:13:06.000Z,None,None
1299651198090383361,None,None,2020-08-29T10:12:46.000Z,None,None
1299651057820348418,None,None,2020-08-29T10:12:13.000Z,None,None
1299650834834296838,None,None,2020-08-29T10:11:20.000Z,None,None
1299650633277022208,None,None,2020-08-29T10:10:31.000Z,None,None
1299650456889757696,None,None,2020-08-29T10:09:49.000Z,None,None
1299650409632542720,None,None,2020-08-29T10:09:38.000Z,None,None
1299655955538276353,None,None,2020-08-29T10:31:40.000Z,None,None
1299650255537860608,None,None,2020-08-29T10:09:01.000Z,None,None
1299650089267474434,None,None,2020-08-29T10:08:22.000Z,None,None
1299650058594521088,None,None,2020-08-29T10:08:14.000Z,None,None
1299649539561926657,None,None,2020-08-29T10:06:11.000Z,None,None
1299649488399761410,None,None,2020-08-29T10:05:59.000Z,None,None
1299649473132597248,None,None,2020-08-29T10:05:55.000Z,None,None
1299649254315700225,None,None,2020-08-29T10:05:03.000Z,None,None
1299649225521733632,None,None,2020-08-29T10:04:56.000Z,None,None
1299648917840240640,None,None,2020-08-29T10:03:42.000Z,None,None
1299650195022585856,None,None,2020-08-29T10:08:47.000Z,None,None
1299581062838808577,None,None,2020-08-29T05:34:05.000Z,None,None
1299580971231182848,None,None,2020-08-29T05:33:43.000Z,None,None
1299580871595290624,None,None,2020-08-29T05:33:19.000Z,None,None
1299554375371808770,None,None,2020-08-29T03:48:02.000Z,None,None
1299554338403168257,None,None,2020-08-29T03:47:53.000Z,None,None
1299554255808888832,None,None,2020-08-29T03:47:33.000Z,None,None
1299554232920494081,None,None,2020-08-29T03:47:28.000Z,None,None
1299554141220548608,None,None,2020-08-29T03:47:06.000Z,None,None
1299553997943169024,None,None,2020-08-29T03:46:32.000Z,None,None
1299553968931049472,None,None,2020-08-29T03:46:25.000Z,None,None
1299553935468920832,None,None,2020-08-29T03:46:17.000Z,None,None
