id,url_id,user_id,created_at,type,is_mention
1311051772719501312,None,None,2020-09-29T21:14:35.000Z,None,None
1311052424942030848,None,None,2020-09-29T21:17:10.000Z,None,None
1311052527350083584,None,None,2020-09-29T21:17:35.000Z,None,None
1311052577350451200,None,None,2020-09-29T21:17:47.000Z,None,None
1311052662666940416,None,None,2020-09-29T21:18:07.000Z,None,None
1311052730530754562,None,None,2020-09-29T21:18:23.000Z,None,None
1311052875716612096,None,None,2020-09-29T21:18:58.000Z,None,None
1311052891768016896,None,None,2020-09-29T21:19:02.000Z,None,None
1311053005924511746,None,None,2020-09-29T21:19:29.000Z,None,None
1311053034299035648,None,None,2020-09-29T21:19:36.000Z,None,None
1311053159780036608,None,None,2020-09-29T21:20:06.000Z,None,None
1311053177953935361,None,None,2020-09-29T21:20:10.000Z,None,None
1311053263656153094,None,None,2020-09-29T21:20:30.000Z,None,None
1311052510963130371,None,None,2020-09-29T21:17:31.000Z,None,None
1311034868675956736,None,None,2020-09-29T20:07:25.000Z,None,None
1311034762325356549,None,None,2020-09-29T20:06:59.000Z,None,None
1311034752485519362,None,None,2020-09-29T20:06:57.000Z,None,None
1311021911871115265,None,None,2020-09-29T19:15:56.000Z,None,None
1311021948810547202,None,None,2020-09-29T19:16:04.000Z,None,None
1311022050199379968,None,None,2020-09-29T19:16:29.000Z,None,None
1311022051453435906,None,None,2020-09-29T19:16:29.000Z,None,None
1311022119824711680,None,None,2020-09-29T19:16:45.000Z,None,None
1311022140884480001,None,None,2020-09-29T19:16:50.000Z,None,None
1311022254323625985,None,None,2020-09-29T19:17:17.000Z,None,None
1311022262229770240,None,None,2020-09-29T19:17:19.000Z,None,None
1311022287059968000,None,None,2020-09-29T19:17:25.000Z,None,None
1311022318269808640,None,None,2020-09-29T19:17:32.000Z,None,None
1311022383289966593,None,None,2020-09-29T19:17:48.000Z,None,None
1311022478773321731,None,None,2020-09-29T19:18:11.000Z,None,None
1311022511770030083,None,None,2020-09-29T19:18:19.000Z,None,None
1311022535622959104,None,None,2020-09-29T19:18:24.000Z,None,None
1311022585912668162,None,None,2020-09-29T19:18:36.000Z,None,None
1311022614127706112,None,None,2020-09-29T19:18:43.000Z,None,None
1311022617881702401,None,None,2020-09-29T19:18:44.000Z,None,None
1311022660361621511,None,None,2020-09-29T19:18:54.000Z,None,None
1311022671270998024,None,None,2020-09-29T19:18:57.000Z,None,None
1311022763029573632,None,None,2020-09-29T19:19:18.000Z,None,None
1311022845393285128,None,None,2020-09-29T19:19:38.000Z,None,None
1311022906864881664,None,None,2020-09-29T19:19:53.000Z,None,None
1311022926968369153,None,None,2020-09-29T19:19:58.000Z,None,None
1311021911783157766,None,None,2020-09-29T19:15:56.000Z,None,None
1311022932139835404,None,None,2020-09-29T19:19:59.000Z,None,None
1311021897421852674,84787705,783792992,2020-09-29T19:15:52.000Z,quote,True
1311021793025708032,None,None,2020-09-29T19:15:27.000Z,None,None
1311020938591383552,None,None,2020-09-29T19:12:04.000Z,None,None
1311020967544664064,None,None,2020-09-29T19:12:10.000Z,None,None
1311021019512045569,None,None,2020-09-29T19:12:23.000Z,None,None
1311021020506095619,None,None,2020-09-29T19:12:23.000Z,None,None
1311021081042583552,None,None,2020-09-29T19:12:37.000Z,None,None
1311021144665980934,None,None,2020-09-29T19:12:53.000Z,None,None
1311021264803450880,None,None,2020-09-29T19:13:21.000Z,None,None
1311021301058998272,None,None,2020-09-29T19:13:30.000Z,None,None
1311021307467894785,None,None,2020-09-29T19:13:31.000Z,None,None
1311021320474365952,None,None,2020-09-29T19:13:35.000Z,None,None
1311021330473668610,None,None,2020-09-29T19:13:37.000Z,None,None
1311021350224445440,None,None,2020-09-29T19:13:42.000Z,None,None
1311021575735398400,None,None,2020-09-29T19:14:35.000Z,None,None
1311021581674655748,None,None,2020-09-29T19:14:37.000Z,None,None
1311021592097546240,None,None,2020-09-29T19:14:39.000Z,None,None
1311021600897036288,None,None,2020-09-29T19:14:41.000Z,None,None
1311021632702623744,None,None,2020-09-29T19:14:49.000Z,None,None
1311021658317058049,None,None,2020-09-29T19:14:55.000Z,None,None
1311021661383200771,None,None,2020-09-29T19:14:56.000Z,None,None
1311021666458169344,None,None,2020-09-29T19:14:57.000Z,None,None
1311021674083557378,None,None,2020-09-29T19:14:59.000Z,None,None
1311021711622455296,None,None,2020-09-29T19:15:08.000Z,None,None
1311021713438638080,None,None,2020-09-29T19:15:08.000Z,None,None
1311021860767911938,None,None,2020-09-29T19:15:43.000Z,None,None
1311023031251238913,None,None,2020-09-29T19:20:22.000Z,None,None
1311023037664440327,None,None,2020-09-29T19:20:24.000Z,None,None
1311023106127847425,None,None,2020-09-29T19:20:40.000Z,None,None
1311024157317103625,None,None,2020-09-29T19:24:51.000Z,None,None
1311024209645232130,None,None,2020-09-29T19:25:03.000Z,None,None
1311024235729399808,None,None,2020-09-29T19:25:10.000Z,None,None
1311024245535891456,None,None,2020-09-29T19:25:12.000Z,None,None
1311024279618834434,None,None,2020-09-29T19:25:20.000Z,None,None
1311024288988831745,None,None,2020-09-29T19:25:22.000Z,None,None
1311024318936092672,None,None,2020-09-29T19:25:29.000Z,None,None
1311024334194925568,None,None,2020-09-29T19:25:33.000Z,None,None
1311024340536827904,None,None,2020-09-29T19:25:35.000Z,None,None
1311024352565948416,None,None,2020-09-29T19:25:37.000Z,None,None
1311024373831069696,None,None,2020-09-29T19:25:43.000Z,None,None
1311024382291177474,None,None,2020-09-29T19:25:45.000Z,None,None
1311024393158406145,None,None,2020-09-29T19:25:47.000Z,None,None
1311024428059439105,None,None,2020-09-29T19:25:55.000Z,None,None
1311024459353030657,None,None,2020-09-29T19:26:03.000Z,None,None
1311024466672193540,None,None,2020-09-29T19:26:05.000Z,None,None
1311024481088012288,None,None,2020-09-29T19:26:08.000Z,None,None
1311024487211716608,None,None,2020-09-29T19:26:10.000Z,None,None
1311024555369156609,None,None,2020-09-29T19:26:26.000Z,None,None
1311024596410347528,None,None,2020-09-29T19:26:36.000Z,None,None
1311024614911418373,None,None,2020-09-29T19:26:40.000Z,None,None
1311024650235908098,None,None,2020-09-29T19:26:48.000Z,None,None
1311024680044818432,None,None,2020-09-29T19:26:56.000Z,None,None
1311024106264055809,None,None,2020-09-29T19:24:39.000Z,None,None
1311023988102041606,None,None,2020-09-29T19:24:11.000Z,None,None
1311023978451030017,None,None,2020-09-29T19:24:08.000Z,None,None
1311023974306975745,None,None,2020-09-29T19:24:07.000Z,None,None
1311023166618206209,None,None,2020-09-29T19:20:55.000Z,None,None
1311023205503643648,None,None,2020-09-29T19:21:04.000Z,None,None
1311023238173032448,None,None,2020-09-29T19:21:12.000Z,None,None
1311023286835466241,None,None,2020-09-29T19:21:23.000Z,None,None
1311023317264904192,None,None,2020-09-29T19:21:31.000Z,None,None
1311023326291083264,None,None,2020-09-29T19:21:33.000Z,None,None
1311023349133455360,None,None,2020-09-29T19:21:38.000Z,None,None
1311023421531320323,None,None,2020-09-29T19:21:55.000Z,None,None
1311023492511350784,None,None,2020-09-29T19:22:12.000Z,None,None
1311023563579817985,None,None,2020-09-29T19:22:29.000Z,None,None
1311023583070695424,None,None,2020-09-29T19:22:34.000Z,None,None
1311020830638309376,None,None,2020-09-29T19:11:38.000Z,None,None
1311023586510020608,None,None,2020-09-29T19:22:35.000Z,None,None
1311023636816506880,None,None,2020-09-29T19:22:47.000Z,None,None
1311023669104250880,None,None,2020-09-29T19:22:55.000Z,None,None
1311023694253182976,None,None,2020-09-29T19:23:01.000Z,None,None
1311023703011008512,None,None,2020-09-29T19:23:03.000Z,None,None
1311023708400750593,None,None,2020-09-29T19:23:04.000Z,None,None
1311023729019949064,None,None,2020-09-29T19:23:09.000Z,None,None
1311023765535457282,None,None,2020-09-29T19:23:18.000Z,None,None
1311023778516795392,None,None,2020-09-29T19:23:21.000Z,None,None
1311023805209423878,None,None,2020-09-29T19:23:27.000Z,None,None
1311023866228232195,None,None,2020-09-29T19:23:42.000Z,None,None
1311023901145731072,None,None,2020-09-29T19:23:50.000Z,None,None
1311023626028806147,None,None,2020-09-29T19:22:44.000Z,None,None
1311020508792709120,None,None,2020-09-29T19:10:21.000Z,None,None
1311020501100355591,None,None,2020-09-29T19:10:19.000Z,None,None
1311020388327989249,None,None,2020-09-29T19:09:52.000Z,None,None
1311017662940676096,84787705,783792992,2020-09-29T18:59:03.000Z,quote,True
1311017686508474375,None,None,2020-09-29T18:59:08.000Z,None,None
1311017777445171202,None,None,2020-09-29T18:59:30.000Z,None,None
1311017787121336320,None,None,2020-09-29T18:59:32.000Z,None,None
1311017806410821634,None,None,2020-09-29T18:59:37.000Z,None,None
1311017942490820608,None,None,2020-09-29T19:00:09.000Z,None,None
1311018031737376769,None,None,2020-09-29T19:00:30.000Z,None,None
1311018146380148736,None,None,2020-09-29T19:00:58.000Z,None,None
1311018147789647874,None,None,2020-09-29T19:00:58.000Z,None,None
1311018225312952321,None,None,2020-09-29T19:01:17.000Z,None,None
1311018280010817537,None,None,2020-09-29T19:01:30.000Z,None,None
1311018300357464068,None,None,2020-09-29T19:01:35.000Z,None,None
1311018331193790464,None,None,2020-09-29T19:01:42.000Z,None,None
1311018331529506816,None,None,2020-09-29T19:01:42.000Z,None,None
1311018334830419969,None,None,2020-09-29T19:01:43.000Z,None,None
1311018335207927810,None,None,2020-09-29T19:01:43.000Z,None,None
1311018361342644225,None,None,2020-09-29T19:01:49.000Z,None,None
1311018370448396288,None,None,2020-09-29T19:01:51.000Z,None,None
1311018447493570560,None,None,2020-09-29T19:02:10.000Z,None,None
1311018459652915202,None,None,2020-09-29T19:02:12.000Z,None,None
1311018472139157504,None,None,2020-09-29T19:02:15.000Z,None,None
1311018472667672577,None,None,2020-09-29T19:02:16.000Z,None,None
1311018505375043584,None,None,2020-09-29T19:02:23.000Z,None,None
1311017611967119360,None,None,2020-09-29T18:58:50.000Z,None,None
1311017605424181252,None,None,2020-09-29T18:58:49.000Z,None,None
1311017600843943936,None,None,2020-09-29T18:58:48.000Z,None,None
1311017600084832258,None,None,2020-09-29T18:58:48.000Z,None,None
1311016810150539267,None,None,2020-09-29T18:55:39.000Z,None,None
1311016825270960130,None,None,2020-09-29T18:55:43.000Z,None,None
1311016932695515136,None,None,2020-09-29T18:56:08.000Z,None,None
1311016933559590912,None,None,2020-09-29T18:56:09.000Z,None,None
1311016946842980352,None,None,2020-09-29T18:56:12.000Z,None,None
1311016950118653954,None,None,2020-09-29T18:56:13.000Z,None,None
1311016951137710080,None,None,2020-09-29T18:56:13.000Z,None,None
1311017090283966481,None,None,2020-09-29T18:56:46.000Z,None,None
1311017095338098688,None,None,2020-09-29T18:56:47.000Z,None,None
1311017098144026626,None,None,2020-09-29T18:56:48.000Z,None,None
1311017120390696960,None,None,2020-09-29T18:56:53.000Z,None,None
1311018537482248192,None,None,2020-09-29T19:02:31.000Z,None,None
1311017136391819265,None,None,2020-09-29T18:56:57.000Z,None,None
1311017190557192194,84787705,4229398819,2020-09-29T18:57:10.000Z,retweet,False
1311017288385126401,None,None,2020-09-29T18:57:33.000Z,None,None
1311017291514077185,None,None,2020-09-29T18:57:34.000Z,None,None
1311017302276681731,None,None,2020-09-29T18:57:37.000Z,None,None
1311017335382315021,None,None,2020-09-29T18:57:44.000Z,None,None
1311017350729142273,None,None,2020-09-29T18:57:48.000Z,None,None
1311017390180896772,None,None,2020-09-29T18:57:58.000Z,None,None
1311017402226733057,None,None,2020-09-29T18:58:00.000Z,None,None
1311017534192144386,None,None,2020-09-29T18:58:32.000Z,None,None
1311017558796120065,None,None,2020-09-29T18:58:38.000Z,None,None
1311017598050594818,84787705,1288126991804198913,2020-09-29T18:58:47.000Z,retweet,False
1311017181459619840,None,None,2020-09-29T18:57:08.000Z,None,None
1311024711619444737,None,None,2020-09-29T19:27:03.000Z,None,None
1311018547318001669,None,None,2020-09-29T19:02:33.000Z,None,None
1311018596009611264,None,None,2020-09-29T19:02:45.000Z,None,None
1311019531066900482,None,None,2020-09-29T19:06:28.000Z,None,None
1311019574532411392,None,None,2020-09-29T19:06:38.000Z,None,None
1311019623874269191,None,None,2020-09-29T19:06:50.000Z,None,None
1311019677003456514,None,None,2020-09-29T19:07:03.000Z,None,None
1311019707697430528,None,None,2020-09-29T19:07:10.000Z,None,None
1311019803503714305,None,None,2020-09-29T19:07:33.000Z,None,None
1311019848005234689,None,None,2020-09-29T19:07:43.000Z,None,None
1311019879101800460,None,None,2020-09-29T19:07:51.000Z,None,None
1311019891550453761,None,None,2020-09-29T19:07:54.000Z,None,None
1311019907811868672,None,None,2020-09-29T19:07:58.000Z,None,None
1311019921070075911,None,None,2020-09-29T19:08:01.000Z,None,None
1311019942993711105,None,None,2020-09-29T19:08:06.000Z,None,None
1311019950434328579,None,None,2020-09-29T19:08:08.000Z,None,None
1311019978032918528,None,None,2020-09-29T19:08:14.000Z,None,None
1311019982252277760,None,None,2020-09-29T19:08:15.000Z,None,None
1311020024140763136,None,None,2020-09-29T19:08:25.000Z,None,None
1311020040515252224,None,None,2020-09-29T19:08:29.000Z,None,None
1311020079484526592,None,None,2020-09-29T19:08:39.000Z,None,None
1311020081711853568,None,None,2020-09-29T19:08:39.000Z,None,None
1311020137495945216,None,None,2020-09-29T19:08:53.000Z,None,None
1311020338210242561,None,None,2020-09-29T19:09:40.000Z,None,None
1311020353519575041,None,None,2020-09-29T19:09:44.000Z,None,None
1311020377020264456,None,None,2020-09-29T19:09:50.000Z,None,None
1311019499206909952,None,None,2020-09-29T19:06:20.000Z,None,None
1311019479107657728,None,None,2020-09-29T19:06:16.000Z,None,None
1311019472203984899,None,None,2020-09-29T19:06:14.000Z,None,None
1311019451077275648,None,None,2020-09-29T19:06:09.000Z,None,None
1311018609863356417,None,None,2020-09-29T19:02:48.000Z,None,None
1311018614212964352,None,None,2020-09-29T19:02:49.000Z,None,None
1311018624711303171,None,None,2020-09-29T19:02:52.000Z,None,None
1311018680910843905,None,None,2020-09-29T19:03:05.000Z,None,None
1311018698333978625,None,None,2020-09-29T19:03:09.000Z,None,None
1311018757792432138,None,None,2020-09-29T19:03:24.000Z,None,None
1311018802746982401,None,None,2020-09-29T19:03:34.000Z,None,None
1311018851757371393,None,None,2020-09-29T19:03:46.000Z,None,None
1311018942232756224,None,None,2020-09-29T19:04:08.000Z,None,None
1311019092309016576,None,None,2020-09-29T19:04:43.000Z,None,None
1311019171614990338,None,None,2020-09-29T19:05:02.000Z,None,None
1311018567815495680,None,None,2020-09-29T19:02:38.000Z,None,None
1311019172197933056,None,None,2020-09-29T19:05:02.000Z,None,None
1311019222630199296,None,None,2020-09-29T19:05:14.000Z,None,None
1311019223813156864,None,None,2020-09-29T19:05:15.000Z,None,None
1311019237415165953,None,None,2020-09-29T19:05:18.000Z,None,None
1311019269317107714,None,None,2020-09-29T19:05:26.000Z,None,None
1311019278053900290,None,None,2020-09-29T19:05:28.000Z,None,None
1311019293543477250,None,None,2020-09-29T19:05:31.000Z,None,None
1311019317157335040,None,None,2020-09-29T19:05:37.000Z,None,None
1311019321418752001,None,None,2020-09-29T19:05:38.000Z,None,None
1311019389622329346,None,None,2020-09-29T19:05:54.000Z,None,None
1311019390020792320,None,None,2020-09-29T19:05:54.000Z,None,None
1311019445545062400,None,None,2020-09-29T19:06:08.000Z,None,None
1311019215936200704,None,None,2020-09-29T19:05:13.000Z,None,None
1311066787358945280,None,None,2020-09-29T22:14:15.000Z,None,None
1311024716115664896,None,None,2020-09-29T19:27:04.000Z,None,None
1311024961138487296,None,None,2020-09-29T19:28:03.000Z,None,None
1311031006489726976,None,None,2020-09-29T19:52:04.000Z,None,None
1311031076714950656,None,None,2020-09-29T19:52:21.000Z,None,None
1311031085816582145,None,None,2020-09-29T19:52:23.000Z,None,None
1311031130850824194,None,None,2020-09-29T19:52:34.000Z,None,None
1311031139692433408,None,None,2020-09-29T19:52:36.000Z,None,None
1311031186286956544,84787705,1072788948,2020-09-29T19:52:47.000Z,quote,False
1311031193199169542,None,None,2020-09-29T19:52:48.000Z,None,None
1311031266087776256,None,None,2020-09-29T19:53:06.000Z,None,None
1311031278846775298,None,None,2020-09-29T19:53:09.000Z,None,None
1311031288376299529,None,None,2020-09-29T19:53:11.000Z,None,None
1311031341807525890,None,None,2020-09-29T19:53:24.000Z,None,None
1311031353861791744,None,None,2020-09-29T19:53:27.000Z,None,None
1311031370223939584,None,None,2020-09-29T19:53:31.000Z,None,None
1311031402704625666,None,None,2020-09-29T19:53:38.000Z,None,None
1311031476423712769,None,None,2020-09-29T19:53:56.000Z,None,None
1311031479837888517,None,None,2020-09-29T19:53:57.000Z,None,None
1311031572225761281,None,None,2020-09-29T19:54:19.000Z,None,None
1311031573400162306,None,None,2020-09-29T19:54:19.000Z,None,None
1311031601095208970,None,None,2020-09-29T19:54:26.000Z,None,None
1311031677137956871,None,None,2020-09-29T19:54:44.000Z,None,None
1311031718065831936,None,None,2020-09-29T19:54:54.000Z,None,None
1311031822957109248,None,None,2020-09-29T19:55:19.000Z,None,None
1311031825729548295,None,None,2020-09-29T19:55:19.000Z,None,None
1311030991104937984,None,None,2020-09-29T19:52:00.000Z,None,None
1311031838199156736,None,None,2020-09-29T19:55:22.000Z,None,None
1311030953754718208,None,None,2020-09-29T19:51:51.000Z,None,None
1311030879037333505,None,None,2020-09-29T19:51:33.000Z,None,None
1311029700630851585,None,None,2020-09-29T19:46:53.000Z,None,None
1311029759527321600,None,None,2020-09-29T19:47:07.000Z,None,None
1311029832948633600,None,None,2020-09-29T19:47:24.000Z,None,None
1311029836354334721,None,None,2020-09-29T19:47:25.000Z,None,None
1311029870768590848,None,None,2020-09-29T19:47:33.000Z,None,None
