id,url_id,user_id,created_at,type,is_mention
1277691107527127040,None,None,2020-06-29T19:51:13.000Z,None,None
1277687909412409350,None,None,2020-06-29T19:38:30.000Z,None,None
1277693537627316224,None,None,2020-06-29T20:00:52.000Z,None,None
1277693971419062273,None,None,2020-06-29T20:02:35.000Z,None,None
1277697438707564547,60051771,948946378939609089,2020-06-29T20:16:22.000Z,quote,True
1277697397297221632,None,None,2020-06-29T20:16:12.000Z,None,None
1277697375998480389,None,None,2020-06-29T20:16:07.000Z,None,None
1277697341810544641,None,None,2020-06-29T20:15:59.000Z,None,None
1277697303860699138,None,None,2020-06-29T20:15:50.000Z,None,None
1277697300207415296,None,None,2020-06-29T20:15:49.000Z,None,None
1277697295316746240,None,None,2020-06-29T20:15:48.000Z,None,None
1277697263997906944,None,None,2020-06-29T20:15:40.000Z,None,None
1277697165188571137,None,None,2020-06-29T20:15:17.000Z,None,None
1277697161866682370,None,None,2020-06-29T20:15:16.000Z,None,None
1277697144376483841,None,None,2020-06-29T20:15:12.000Z,None,None
1277697020816510976,None,None,2020-06-29T20:14:42.000Z,None,None
1277697015388897280,None,None,2020-06-29T20:14:41.000Z,None,None
1277693674948685830,None,None,2020-06-29T20:01:25.000Z,None,None
1277696890927276032,None,None,2020-06-29T20:14:11.000Z,None,None
1277696829153476608,None,None,2020-06-29T20:13:57.000Z,None,None
1277696774694715392,None,None,2020-06-29T20:13:44.000Z,None,None
1277696699570573316,None,None,2020-06-29T20:13:26.000Z,None,None
1277696677990797313,None,None,2020-06-29T20:13:21.000Z,None,None
1277696560667779073,None,None,2020-06-29T20:12:53.000Z,None,None
1277696536202412035,60051771,782083003950460928,2020-06-29T20:12:47.000Z,retweet,False
1277696528560336899,None,None,2020-06-29T20:12:45.000Z,None,None
1277696522688348160,None,None,2020-06-29T20:12:44.000Z,None,None
1277696449552285698,None,None,2020-06-29T20:12:26.000Z,None,None
1277696127857577993,None,None,2020-06-29T20:11:09.000Z,None,None
1277695473424502789,None,None,2020-06-29T20:08:33.000Z,None,None
1277695217374724101,None,None,2020-06-29T20:07:32.000Z,None,None
1277694084048715776,None,None,2020-06-29T20:03:02.000Z,None,None
1277696850443882496,None,None,2020-06-29T20:14:02.000Z,None,None
1277679372455956481,None,None,2020-06-29T19:04:35.000Z,None,None
1277687610631163905,None,None,2020-06-29T19:37:19.000Z,None,None
1277687376182161408,None,None,2020-06-29T19:36:23.000Z,None,None
1277682543920320515,60051771,784417734796816384,2020-06-29T19:17:11.000Z,retweet,False
1277682289732759552,None,None,2020-06-29T19:16:10.000Z,None,None
1277681997662629900,None,None,2020-06-29T19:15:01.000Z,None,None
1277681946387271681,None,None,2020-06-29T19:14:48.000Z,None,None
1277681890602790912,None,None,2020-06-29T19:14:35.000Z,None,None
1277681803512492034,None,None,2020-06-29T19:14:14.000Z,None,None
1277681797967630336,None,None,2020-06-29T19:14:13.000Z,None,None
1277681749460504576,None,None,2020-06-29T19:14:01.000Z,None,None
1277681698927284225,None,None,2020-06-29T19:13:49.000Z,None,None
1277681597530042368,None,None,2020-06-29T19:13:25.000Z,None,None
1277681263537721346,None,None,2020-06-29T19:12:06.000Z,None,None
1277681240502665219,None,None,2020-06-29T19:12:00.000Z,None,None
1277681102711209984,None,None,2020-06-29T19:11:27.000Z,None,None
1277682627143536640,None,None,2020-06-29T19:17:31.000Z,None,None
1277681004640165890,None,None,2020-06-29T19:11:04.000Z,None,None
1277680470990262272,None,None,2020-06-29T19:08:57.000Z,None,None
1277680433010884608,None,None,2020-06-29T19:08:48.000Z,None,None
1277679939576356865,None,None,2020-06-29T19:06:50.000Z,None,None
1277679908781613057,None,None,2020-06-29T19:06:43.000Z,None,None
1277679896748163072,None,None,2020-06-29T19:06:40.000Z,None,None
1277679686227763201,None,None,2020-06-29T19:05:49.000Z,None,None
1277679596448743424,60051771,2904743234,2020-06-29T19:05:28.000Z,retweet,False
1277679548105097218,None,None,2020-06-29T19:05:17.000Z,None,None
1277679532963758080,None,None,2020-06-29T19:05:13.000Z,None,None
1277679527678767104,None,None,2020-06-29T19:05:12.000Z,None,None
1277679497844842496,60051771,361204798,2020-06-29T19:05:05.000Z,retweet,False
1277679447475445761,None,None,2020-06-29T19:04:53.000Z,None,None
1277679409865031680,None,None,2020-06-29T19:04:44.000Z,None,None
1277680659197071360,None,None,2020-06-29T19:09:41.000Z,None,None
1277687527030296577,None,None,2020-06-29T19:36:59.000Z,None,None
1277682780932116481,None,None,2020-06-29T19:18:07.000Z,None,None
1277682859394904064,60051771,25786566,2020-06-29T19:18:26.000Z,retweet,False
1277687253079293953,None,None,2020-06-29T19:35:54.000Z,None,None
1277687237594025990,None,None,2020-06-29T19:35:50.000Z,None,None
1277687133520748544,60051771,838054245526093826,2020-06-29T19:35:25.000Z,retweet,False
1277686953140457472,None,None,2020-06-29T19:34:42.000Z,None,None
1277686891102568448,None,None,2020-06-29T19:34:27.000Z,None,None
1277686687112593412,None,None,2020-06-29T19:33:39.000Z,None,None
1277686484171132929,None,None,2020-06-29T19:32:50.000Z,None,None
1277686449945694208,None,None,2020-06-29T19:32:42.000Z,None,None
1277686210115383298,None,None,2020-06-29T19:31:45.000Z,None,None
1277685983182499841,None,None,2020-06-29T19:30:51.000Z,None,None
1277685956527734786,None,None,2020-06-29T19:30:44.000Z,None,None
1277685744060911617,None,None,2020-06-29T19:29:54.000Z,None,None
1277685720753360899,None,None,2020-06-29T19:29:48.000Z,None,None
1277682786048999424,None,None,2020-06-29T19:18:09.000Z,None,None
1277685055213600768,None,None,2020-06-29T19:27:10.000Z,None,None
1277684659007246338,None,None,2020-06-29T19:25:35.000Z,None,None
1277684639205900293,None,None,2020-06-29T19:25:30.000Z,None,None
1277684467818250245,None,None,2020-06-29T19:24:50.000Z,None,None
1277684425732440065,60051771,1198396578748350464,2020-06-29T19:24:39.000Z,retweet,False
1277684210204114946,None,None,2020-06-29T19:23:48.000Z,None,None
1277684032147525633,None,None,2020-06-29T19:23:06.000Z,None,None
1277683804703010818,None,None,2020-06-29T19:22:11.000Z,None,None
1277683714743468034,None,None,2020-06-29T19:21:50.000Z,None,None
1277683339399495688,None,None,2020-06-29T19:20:20.000Z,None,None
1277683249700093953,60051771,4343820581,2020-06-29T19:19:59.000Z,retweet,False
1277683150248951808,None,None,2020-06-29T19:19:35.000Z,None,None
1277683125502574593,None,None,2020-06-29T19:19:29.000Z,None,None
1277682905754546177,None,None,2020-06-29T19:18:37.000Z,None,None
1277684790930653185,None,None,2020-06-29T19:26:07.000Z,None,None
1277659106694881281,None,None,2020-06-29T17:44:03.000Z,None,None
1277759180024221704,None,None,2020-06-30T00:21:42.000Z,None,None
1277760386725343233,None,None,2020-06-30T00:26:30.000Z,None,None
1277964150807785477,None,None,2020-06-30T13:56:11.000Z,None,None
1277964093828165634,None,None,2020-06-30T13:55:58.000Z,None,None
1277964054338826248,None,None,2020-06-30T13:55:48.000Z,None,None
1277964025142235142,None,None,2020-06-30T13:55:41.000Z,None,None
1277963971333480450,None,None,2020-06-30T13:55:28.000Z,None,None
1277963951960014848,None,None,2020-06-30T13:55:24.000Z,None,None
1277963791896940547,None,None,2020-06-30T13:54:46.000Z,None,None
1277963724213477384,None,None,2020-06-30T13:54:29.000Z,None,None
1277963617028018177,None,None,2020-06-30T13:54:04.000Z,None,None
1277963460161097730,None,None,2020-06-30T13:53:26.000Z,None,None
1277963089070063616,None,None,2020-06-30T13:51:58.000Z,None,None
1277962911168598018,None,None,2020-06-30T13:51:16.000Z,None,None
1277962769522778112,None,None,2020-06-30T13:50:42.000Z,None,None
1277964185654059012,None,None,2020-06-30T13:56:19.000Z,None,None
1277962738900234243,None,None,2020-06-30T13:50:35.000Z,None,None
1277962200158629889,None,None,2020-06-30T13:48:26.000Z,None,None
1277961870293401602,None,None,2020-06-30T13:47:07.000Z,None,None
1277961847086313472,None,None,2020-06-30T13:47:02.000Z,None,None
1277961810482589696,None,None,2020-06-30T13:46:53.000Z,None,None
1277961527069257728,None,None,2020-06-30T13:45:46.000Z,None,None
1277961490620956672,60051771,782132995994025984,2020-06-30T13:45:37.000Z,retweet,False
1277961378678968321,None,None,2020-06-30T13:45:10.000Z,None,None
1277961232025354240,None,None,2020-06-30T13:44:35.000Z,None,None
1277961013397270528,None,None,2020-06-30T13:43:43.000Z,None,None
1277960847139184640,60051771,2692408188,2020-06-30T13:43:03.000Z,retweet,False
1277960839019089920,None,None,2020-06-30T13:43:02.000Z,None,None
1277960711122169856,None,None,2020-06-30T13:42:31.000Z,None,None
1277960700594458625,60051771,1367531,2020-06-30T13:42:29.000Z,quote,True
1277962511317270534,None,None,2020-06-30T13:49:40.000Z,None,None
1277960620848017412,None,None,2020-06-30T13:42:10.000Z,None,None
1277964258538483713,None,None,2020-06-30T13:56:37.000Z,None,None
1277964472255045636,None,None,2020-06-30T13:57:28.000Z,None,None
1277969999777288199,None,None,2020-06-30T14:19:26.000Z,None,None
1277969995515826178,None,None,2020-06-30T14:19:25.000Z,None,None
1277969870110355459,None,None,2020-06-30T14:18:55.000Z,None,None
1277969792092102658,None,None,2020-06-30T14:18:36.000Z,None,None
1277969762706878468,None,None,2020-06-30T14:18:29.000Z,None,None
1277969410137808903,None,None,2020-06-30T14:17:05.000Z,None,None
1277968983312830464,None,None,2020-06-30T14:15:23.000Z,None,None
1277968687480205314,60051771,15764644,2020-06-30T14:14:13.000Z,quote,True
1277967933042331652,None,None,2020-06-30T14:11:13.000Z,None,None
1277967721532014593,None,None,2020-06-30T14:10:22.000Z,None,None
1277967703869816832,None,None,2020-06-30T14:10:18.000Z,None,None
1277967618930954244,None,None,2020-06-30T14:09:58.000Z,None,None
1277967270287831048,None,None,2020-06-30T14:08:35.000Z,None,None
1277964442186084356,None,None,2020-06-30T13:57:21.000Z,None,None
1277966872147714050,None,None,2020-06-30T14:07:00.000Z,None,None
1277966322761007105,None,None,2020-06-30T14:04:49.000Z,None,None
1277966077863968768,None,None,2020-06-30T14:03:51.000Z,None,None
1277965979482337281,None,None,2020-06-30T14:03:27.000Z,None,None
1277965729283756039,None,None,2020-06-30T14:02:27.000Z,None,None
1277965723504005123,None,None,2020-06-30T14:02:26.000Z,None,None
1277965516599029764,None,None,2020-06-30T14:01:37.000Z,None,None
1277965372268802048,None,None,2020-06-30T14:01:02.000Z,None,None
1277965071436546051,None,None,2020-06-30T13:59:51.000Z,None,None
1277964962300702726,None,None,2020-06-30T13:59:25.000Z,None,None
1277964793500950529,None,None,2020-06-30T13:58:44.000Z,None,None
1277964753042722817,None,None,2020-06-30T13:58:35.000Z,None,None
1277964622532755457,None,None,2020-06-30T13:58:04.000Z,None,None
1277964524973207552,None,None,2020-06-30T13:57:40.000Z,None,None
1277966379623124993,60051771,4064981488,2020-06-30T14:05:03.000Z,retweet,False
1277970236679942145,None,None,2020-06-30T14:20:22.000Z,None,None
1277960563985920000,60051771,2159796912,2020-06-30T13:41:56.000Z,quote,False
1277960333827510275,None,None,2020-06-30T13:41:01.000Z,None,None
1277955961467088897,None,None,2020-06-30T13:23:39.000Z,None,None
1277955952071892993,60051771,951965474904051712,2020-06-30T13:23:36.000Z,retweet,False
1277955322779492352,None,None,2020-06-30T13:21:06.000Z,None,None
1277955288025489408,None,None,2020-06-30T13:20:58.000Z,None,None
1277955099428622336,None,None,2020-06-30T13:20:13.000Z,None,None
1277955049742893057,None,None,2020-06-30T13:20:01.000Z,None,None
1277954671898918912,None,None,2020-06-30T13:18:31.000Z,None,None
1277954626705338368,None,None,2020-06-30T13:18:20.000Z,None,None
1277954416923095040,None,None,2020-06-30T13:17:30.000Z,None,None
1277954406282035200,None,None,2020-06-30T13:17:28.000Z,None,None
1277954373365178368,None,None,2020-06-30T13:17:20.000Z,None,None
1277954240619720704,None,None,2020-06-30T13:16:48.000Z,None,None
1277954190959087616,None,None,2020-06-30T13:16:37.000Z,None,None
1277956100524998656,None,None,2020-06-30T13:24:12.000Z,None,None
1277954158830682113,60051771,3195652508,2020-06-30T13:16:29.000Z,retweet,False
1277954056451952642,None,None,2020-06-30T13:16:04.000Z,None,None
1277953859470741506,None,None,2020-06-30T13:15:17.000Z,None,None
1277953700837781504,None,None,2020-06-30T13:14:40.000Z,None,None
1277953576665526272,None,None,2020-06-30T13:14:10.000Z,None,None
1277953355185299458,None,None,2020-06-30T13:13:17.000Z,None,None
1277953240282230786,None,None,2020-06-30T13:12:50.000Z,None,None
1277952821929881600,None,None,2020-06-30T13:11:10.000Z,None,None
1277952603737870337,60051771,1208760392492544001,2020-06-30T13:10:18.000Z,retweet,False
1277952593424257024,None,None,2020-06-30T13:10:16.000Z,None,None
1277952289920212992,None,None,2020-06-30T13:09:03.000Z,None,None
1277952068230287365,None,None,2020-06-30T13:08:10.000Z,None,None
1277951957622235137,60051771,39929985,2020-06-30T13:07:44.000Z,retweet,False
1277951902936969216,None,None,2020-06-30T13:07:31.000Z,None,None
1277954120272527361,None,None,2020-06-30T13:16:20.000Z,None,None
1277960359526248454,None,None,2020-06-30T13:41:07.000Z,None,None
1277956148281384960,None,None,2020-06-30T13:24:23.000Z,None,None
1277956187347181568,None,None,2020-06-30T13:24:32.000Z,None,None
1277960317813886977,None,None,2020-06-30T13:40:57.000Z,None,None
1277960231637508096,None,None,2020-06-30T13:40:37.000Z,None,None
1277959553523597313,None,None,2020-06-30T13:37:55.000Z,None,None
1277959236186771457,None,None,2020-06-30T13:36:39.000Z,None,None
1277959175096668160,None,None,2020-06-30T13:36:25.000Z,None,None
1277958843310489605,None,None,2020-06-30T13:35:06.000Z,None,None
1277958727929344001,None,None,2020-06-30T13:34:38.000Z,None,None
1277958687378731010,None,None,2020-06-30T13:34:29.000Z,None,None
1277958639685455872,None,None,2020-06-30T13:34:17.000Z,None,None
1277958333312503808,None,None,2020-06-30T13:33:04.000Z,None,None
1277958219466452992,None,None,2020-06-30T13:32:37.000Z,None,None
1277958103099727872,None,None,2020-06-30T13:32:09.000Z,None,None
1277958047009091585,None,None,2020-06-30T13:31:56.000Z,None,None
1277956179621285889,None,None,2020-06-30T13:24:31.000Z,None,None
1277957886891700225,None,None,2020-06-30T13:31:18.000Z,None,None
1277957864569450498,None,None,2020-06-30T13:31:12.000Z,None,None
1277957822303666176,None,None,2020-06-30T13:31:02.000Z,None,None
1277957591721746432,None,None,2020-06-30T13:30:07.000Z,None,None
1277957565620641792,None,None,2020-06-30T13:30:01.000Z,None,None
1277957335881666561,None,None,2020-06-30T13:29:06.000Z,None,None
1277957281762738176,None,None,2020-06-30T13:28:53.000Z,None,None
1277957092444221447,None,None,2020-06-30T13:28:08.000Z,None,None
1277956919945289728,None,None,2020-06-30T13:27:27.000Z,None,None
1277956901053935623,None,None,2020-06-30T13:27:23.000Z,None,None
1277956733256765440,None,None,2020-06-30T13:26:43.000Z,None,None
1277956724738215941,None,None,2020-06-30T13:26:41.000Z,None,None
1277956677283860481,None,None,2020-06-30T13:26:29.000Z,None,None
1277956236374401024,None,None,2020-06-30T13:24:44.000Z,None,None
1277957881783033857,None,None,2020-06-30T13:31:16.000Z,None,None
1277951885585133569,None,None,2020-06-30T13:07:27.000Z,None,None
1277970312710066176,None,None,2020-06-30T14:20:40.000Z,None,None
1277970769713090563,None,None,2020-06-30T14:22:29.000Z,None,None
1277996544638279680,None,None,2020-06-30T16:04:54.000Z,None,None
1277996305751535616,None,None,2020-06-30T16:03:57.000Z,None,None
1277996132422090753,None,None,2020-06-30T16:03:16.000Z,None,None
1277995910627287042,None,None,2020-06-30T16:02:23.000Z,None,None
1277995823251378176,None,None,2020-06-30T16:02:02.000Z,None,None
1277995338616508417,None,None,2020-06-30T16:00:07.000Z,None,None
1277995002212253696,60051771,3983196635,2020-06-30T15:58:47.000Z,retweet,False
1277994624150196226,None,None,2020-06-30T15:57:17.000Z,None,None
1277994242506469377,None,None,2020-06-30T15:55:46.000Z,None,None
1277993612962410497,None,None,2020-06-30T15:53:15.000Z,None,None
1277993401833656322,60051771,1082832201132228609,2020-06-30T15:52:25.000Z,retweet,False
1277980536204451843,None,None,2020-06-30T15:01:18.000Z,None,None
1277980464926674944,None,None,2020-06-30T15:01:01.000Z,None,None
1277996759936106496,None,None,2020-06-30T16:05:46.000Z,None,None
1277980442801475587,None,None,2020-06-30T15:00:55.000Z,None,None
1277980409767157761,None,None,2020-06-30T15:00:48.000Z,None,None
1277980380218310658,None,None,2020-06-30T15:00:41.000Z,None,None
1277980246759755776,None,None,2020-06-30T15:00:09.000Z,None,None
1277980238132269057,None,None,2020-06-30T15:00:07.000Z,None,None
1277980104581427200,None,None,2020-06-30T14:59:35.000Z,None,None
1277979822107459588,None,None,2020-06-30T14:58:27.000Z,None,None
1277979710983507971,None,None,2020-06-30T14:58:01.000Z,None,None
1277979599163412481,60051771,824785119672139776,2020-06-30T14:57:34.000Z,retweet,False
1277979566837907456,None,None,2020-06-30T14:57:27.000Z,None,None
1277979511447908353,None,None,2020-06-30T14:57:13.000Z,None,None
1277979377200795649,None,None,2020-06-30T14:56:41.000Z,None,None
1277979258049069056,None,None,2020-06-30T14:56:13.000Z,None,None
1277979248859348998,None,None,2020-06-30T14:56:11.000Z,None,None
1277980414989254657,None,None,2020-06-30T15:00:49.000Z,None,None
1277979118378704898,None,None,2020-06-30T14:55:40.000Z,None,None
1277997097132810240,60051771,219997270,2020-06-30T16:07:06.000Z,retweet,False
1277997610414952449,None,None,2020-06-30T16:09:09.000Z,None,None
1278003696467447808,None,None,2020-06-30T16:33:20.000Z,None,None
1278003407773564929,None,None,2020-06-30T16:32:11.000Z,None,None
1278003377541087233,None,None,2020-06-30T16:32:04.000Z,None,None
